anime_id,score,watching_status,watched_episodes
24833,0,completed,
30654,0,completed,
49052,0,watching,
34572,0,plan_to_watch,
269,0,watching,
49596,0,watching,
38408,0,watching,
41587,0,watching,
4177,0,watching,
31478,0,watching,
32867,0,watching,
38003,0,watching,
4981,0,watching,
44511,0,watching,
35849,6,completed,
1535,0,watching,
6746,0,watching,
6702,0,watching,
121,0,watching,
5114,0,plan_to_watch,
50425,0,watching,
20583,0,completed,
32935,0,completed,
28891,0,completed,
38883,0,watching,
40776,0,watching,
42940,0,watching,
11617,0,watching,
15451,0,watching,
42897,0,completed,
11061,0,completed,
42361,0,completed,
40748,0,completed,
37999,0,completed,
43608,0,watching,
40591,0,completed,
40839,0,watching,
42963,0,watching,
32281,0,completed,
36098,0,completed,
28851,0,completed,
48926,0,watching,
49556,0,watching,
20785,0,watching,
10165,0,watching,
33674,0,plan_to_watch,
21,0,watching,
30276,0,plan_to_watch,
33255,0,completed,
34612,0,watching,
35994,0,completed,
23273,0,watching,
28171,0,completed,
40902,0,completed,
32282,0,completed,
35788,0,completed,
36949,0,completed,
39940,0,completed,
48736,0,completed,
50265,0,completed,
50602,0,watching,
11757,9,completed,
38826,0,completed,
22319,0,completed,
27899,0,completed,
36511,0,watching,
41389,0,completed,
51692,0,watching,
51096,0,watching,
