anime_id,score,watching_status,watched_episodes
205,0,plan_to_watch,
2476,5,completed,
22877,0,dropped,
8675,9,completed,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,9,completed,
20847,9,completed,
26123,8,watching,
15751,6,completed,
18523,6,completed,
17391,0,plan_to_watch,
2104,0,dropped,
34240,9,completed,
23273,0,plan_to_watch,
7724,5,completed,
29786,6,completed,
16498,7,completed,
25777,7,completed,
35760,0,plan_to_watch,
23233,4,completed,
30363,3,completed,
36688,0,plan_to_watch,
8557,8,completed,
9888,6,completed,
13267,8,completed,
10378,8,completed,
13125,0,dropped,
25835,0,dropped,
16608,1,completed,
28171,5,completed,
32282,0,on_hold,
40586,0,plan_to_watch,
39575,0,dropped,
48736,0,plan_to_watch,
3588,0,dropped,
50265,8,completed,
50602,0,plan_to_watch,
9253,7,completed,
30484,0,plan_to_watch,
11577,6,completed,
10863,7,completed,
2418,5,completed,
14289,6,completed,
16868,5,completed,
5681,8,completed,
849,0,plan_to_watch,
11757,5,completed,
36475,0,plan_to_watch,
21881,5,completed,
27891,2,completed,
35790,0,completed,
15125,1,completed,
2154,4,completed,
2001,7,completed,
38826,0,plan_to_watch,
3287,1,completed,
37430,7,completed,
39551,9,completed,
41487,0,plan_to_watch,
53580,0,plan_to_watch,
58592,0,plan_to_watch,
41353,7,completed,
40730,0,plan_to_watch,
9941,0,plan_to_watch,
3455,2,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
31711,7,completed,
5667,5,completed,
35000,0,plan_to_watch,
4654,4,completed,
8937,0,dropped,
22319,8,completed,
27899,4,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
36511,0,on_hold,
37799,0,plan_to_watch,
16011,4,completed,
2210,1,completed,
4224,8,completed,
25157,0,on_hold,
32673,2,completed,
29854,0,dropped,
16742,5,completed,
11915,1,completed,
35968,0,dropped,
14813,4,completed,
18753,3,completed,
23847,0,dropped,
28677,0,plan_to_watch,
28155,0,dropped,
32995,0,dropped,
34798,7,completed,
38475,0,plan_to_watch,
38474,0,completed,
53410,0,completed,
60267,0,plan_to_watch,
10495,5,completed,
30279,4,completed,
12403,5,completed,
392,0,dropped,
15911,5,completed,
23283,7,completed,
34176,0,dropped,
1195,0,dropped,
16005,4,completed,
