anime_id,score,watching_status,watched_episodes
2205,0,plan_to_watch,
20787,0,plan_to_watch,
22547,0,watching,
3407,0,plan_to_watch,
269,0,plan_to_watch,
31043,0,plan_to_watch,
568,0,plan_to_watch,
4535,0,plan_to_watch,
1818,0,plan_to_watch,
1,0,plan_to_watch,
933,0,plan_to_watch,
2025,0,plan_to_watch,
33988,0,plan_to_watch,
16512,0,plan_to_watch,
223,0,plan_to_watch,
225,0,plan_to_watch,
813,0,plan_to_watch,
3230,0,plan_to_watch,
790,0,plan_to_watch,
3167,0,plan_to_watch,
6702,0,plan_to_watch,
22043,0,plan_to_watch,
10087,0,plan_to_watch,
121,0,plan_to_watch,
5114,0,plan_to_watch,
21821,0,plan_to_watch,
4725,0,plan_to_watch,
23311,0,plan_to_watch,
28907,0,plan_to_watch,
11005,0,plan_to_watch,
5781,0,plan_to_watch,
636,0,plan_to_watch,
153,0,plan_to_watch,
10372,0,plan_to_watch,
2593,0,plan_to_watch,
24439,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
33263,0,plan_to_watch,
18153,0,plan_to_watch,
22225,0,plan_to_watch,
4151,0,plan_to_watch,
20,10,on_hold,
1735,0,plan_to_watch,
18897,0,plan_to_watch,
6324,0,plan_to_watch,
21,0,plan_to_watch,
8769,0,plan_to_watch,
24705,0,plan_to_watch,
31240,0,completed,
2993,0,plan_to_watch,
23277,0,plan_to_watch,
34494,0,plan_to_watch,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
16498,0,on_hold,
9253,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
11757,9,completed,
2001,0,plan_to_watch,
6213,0,plan_to_watch,
16049,0,plan_to_watch,
935,0,plan_to_watch,
11837,0,plan_to_watch,
