anime_id,score,watching_status,watched_episodes
25397,0,completed,
37403,0,watching,
31580,0,completed,
22199,0,completed,
25013,0,completed,
22147,0,completed,
6547,0,watching,
10067,0,watching,
27911,0,plan_to_watch,
31519,0,plan_to_watch,
11111,0,completed,
24833,0,completed,
30654,0,completed,
21995,0,plan_to_watch,
9919,0,completed,
33506,0,completed,
30205,0,plan_to_watch,
36882,0,completed,
40239,0,completed,
6347,0,plan_to_watch,
28805,0,completed,
5081,0,plan_to_watch,
2986,0,plan_to_watch,
9513,0,plan_to_watch,
20787,10,completed,
34572,0,watching,
269,0,watching,
31964,0,completed,
33486,0,completed,
36456,0,completed,
38408,0,watching,
36896,0,completed,
10719,0,watching,
28755,0,completed,
14345,0,completed,
31478,0,completed,
33475,0,completed,
10163,0,completed,
12293,0,completed,
28833,0,plan_to_watch,
29876,0,plan_to_watch,
34382,0,watching,
30383,0,plan_to_watch,
1818,0,completed,
31636,0,plan_to_watch,
16592,0,completed,
26349,0,plan_to_watch,
12893,0,plan_to_watch,
35849,0,completed,
15583,0,completed,
19163,0,completed,
36633,0,completed,
6880,0,completed,
34497,0,completed,
1535,0,completed,
28223,0,completed,
29589,0,completed,
35120,0,completed,
35928,0,completed,
31710,0,watching,
37982,0,completed,
36525,0,watching,
38691,0,completed,
2795,0,completed,
31339,0,completed,
28121,0,completed,
37347,0,completed,
226,0,completed,
38671,0,completed,
6702,10,completed,
22043,0,completed,
12049,0,completed,
35972,0,completed,
356,0,completed,
5114,0,completed,
30544,0,completed,
25183,0,completed,
28907,0,completed,
31637,0,completed,
23289,0,completed,
28977,0,plan_to_watch,
37349,0,completed,
21273,0,plan_to_watch,
27631,0,watching,
21431,0,completed,
17895,0,dropped,
297,0,plan_to_watch,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
29095,0,plan_to_watch,
10793,0,completed,
19319,0,watching,
13161,0,completed,
15729,0,completed,
31859,0,watching,
15809,0,completed,
270,0,completed,
777,0,completed,
15225,0,plan_to_watch,
5630,0,watching,
11617,0,completed,
24703,0,completed,
15451,0,completed,
8074,8,completed,
10408,0,plan_to_watch,
431,0,completed,
31338,0,completed,
136,0,completed,
37446,0,completed,
12189,0,plan_to_watch,
7088,0,completed,
25159,0,plan_to_watch,
9041,0,completed,
18247,0,completed,
37744,0,completed,
37210,0,completed,
35203,0,completed,
38790,0,completed,
31578,0,plan_to_watch,
14719,0,completed,
863,0,plan_to_watch,
14467,0,completed,
5680,6,watching,
2130,0,plan_to_watch,
7054,10,completed,
36754,0,completed,
8525,0,watching,
21563,0,plan_to_watch,
25681,0,plan_to_watch,
21511,0,plan_to_watch,
32686,0,completed,
1725,0,plan_to_watch,
24439,0,completed,
36407,0,completed,
21809,0,watching,
845,0,completed,
18679,0,completed,
38000,7,completed,
6045,0,plan_to_watch,
22535,0,completed,
9260,0,plan_to_watch,
28851,0,completed,
146,0,plan_to_watch,
30831,0,completed,
16782,0,completed,
15379,0,plan_to_watch,
11771,0,plan_to_watch,
25283,0,completed,
39017,0,completed,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,watching,
17247,0,completed,
24455,0,completed,
31741,0,completed,
19769,0,completed,
20785,0,plan_to_watch,
35062,0,completed,
14045,0,plan_to_watch,
5030,0,plan_to_watch,
33487,0,completed,
11761,0,completed,
10620,0,completed,
8424,0,completed,
32182,0,completed,
37510,0,completed,
15315,0,completed,
30307,0,completed,
16067,0,plan_to_watch,
23755,0,completed,
34577,0,completed,
31722,0,completed,
20,9,completed,
1735,9,completed,
2472,0,completed,
4437,0,completed,
8246,0,completed,
15689,0,plan_to_watch,
31404,0,watching,
23605,0,plan_to_watch,
19815,0,completed,
33674,0,completed,
20507,0,completed,
30503,0,completed,
10049,0,plan_to_watch,
6512,10,completed,
21,0,watching,
30276,0,completed,
195,0,completed,
9587,0,plan_to_watch,
7769,0,completed,
25099,0,completed,
28297,0,plan_to_watch,
32013,0,plan_to_watch,
853,0,completed,
19369,0,completed,
29803,0,completed,
26243,0,completed,
28927,0,completed,
37345,0,watching,
23309,0,plan_to_watch,
30296,0,completed,
31240,0,completed,
28497,0,completed,
32951,0,completed,
2993,0,completed,
4214,0,completed,
23277,0,plan_to_watch,
20047,0,plan_to_watch,
33889,0,watching,
35994,0,completed,
2605,0,plan_to_watch,
2476,0,plan_to_watch,
517,0,plan_to_watch,
22663,0,completed,
33836,0,plan_to_watch,
10308,0,plan_to_watch,
1515,0,plan_to_watch,
23273,0,completed,
1559,10,completed,
29786,0,completed,
38659,0,completed,
16498,0,completed,
25777,0,completed,
38524,0,completed,
19285,0,completed,
23233,0,completed,
28171,0,completed,
35788,0,completed,
20555,0,watching,
3588,0,completed,
21507,0,completed,
9253,0,watching,
3667,0,plan_to_watch,
14289,10,completed,
5681,0,completed,
11757,0,completed,
21881,7,completed,
27891,10,completed,
31765,0,completed,
36474,0,completed,
39597,0,completed,
29758,0,completed,
35790,0,completed,
2001,0,watching,
37430,0,completed,
16870,0,completed,
3455,0,watching,
16049,0,plan_to_watch,
4654,0,watching,
22319,10,completed,
27899,0,completed,
36511,0,completed,
37799,0,completed,
4224,0,watching,
25157,0,completed,
29854,0,completed,
19151,0,watching,
20053,0,watching,
14813,0,completed,
23847,0,plan_to_watch,
35507,0,completed,
34176,0,completed,
