anime_id,score,watching_status,watched_episodes
20707,2,completed,
52034,8,completed,
29978,1,completed,
28761,1,completed,
31646,0,watching,
28789,6,completed,
8774,1,completed,
10979,3,completed,
38101,8,completed,
20913,5,completed,
41457,8,completed,
48569,9,completed,
49235,4,completed,
32998,6,completed,
33964,3,completed,
33337,6,completed,
39610,5,completed,
12291,5,completed,
16273,5,completed,
39790,6,completed,
1292,6,completed,
13709,6,completed,
36904,5,completed,
9056,1,completed,
49520,4,completed,
6535,1,completed,
32294,1,completed,
31908,2,completed,
32804,3,completed,
21861,2,completed,
32323,7,completed,
36848,5,completed,
40835,2,completed,
17082,5,completed,
31580,8,completed,
33253,8,completed,
30123,7,completed,
22199,6,completed,
48553,5,completed,
29513,7,completed,
22179,1,completed,
34051,2,completed,
41433,7,completed,
17901,5,completed,
5270,1,completed,
32828,7,completed,
22147,5,completed,
28981,4,completed,
31139,4,completed,
39975,5,completed,
6547,8,completed,
10067,3,completed,
9062,7,completed,
3080,2,completed,
31519,3,completed,
9989,8,completed,
15039,8,completed,
11111,5,completed,
20365,3,completed,
24833,9,completed,
30654,10,completed,
28405,5,completed,
19759,5,completed,
49052,7,completed,
30205,8,completed,
31754,8,completed,
6950,1,completed,
40532,5,completed,
22677,5,completed,
38753,6,completed,
1596,5,completed,
5715,2,completed,
477,6,completed,
36882,4,completed,
40239,2,completed,
40083,3,completed,
40128,5,completed,
13863,5,completed,
37171,8,completed,
38572,4,completed,
7617,2,completed,
43745,3,completed,
39826,3,completed,
24785,3,completed,
43751,4,completed,
32827,4,completed,
37525,5,completed,
2251,8,completed,
3901,7,completed,
20855,2,completed,
6347,6,completed,
36250,4,completed,
8516,6,completed,
24727,5,completed,
7870,5,completed,
9471,7,completed,
10431,3,completed,
31298,4,completed,
7805,4,completed,
10834,5,completed,
5081,9,completed,
6948,5,completed,
2023,4,completed,
2156,6,completed,
7334,5,completed,
10330,4,completed,
5337,5,completed,
495,6,completed,
808,4,completed,
288,5,completed,
1669,5,completed,
1668,5,completed,
36604,3,completed,
33573,7,completed,
34870,6,completed,
29865,3,completed,
53407,7,completed,
404,4,completed,
28433,3,completed,
39195,8,completed,
32311,6,completed,
29291,5,completed,
10396,7,completed,
10218,7,completed,
12113,6,completed,
12115,8,completed,
30137,6,completed,
13535,6,completed,
530,6,completed,
40752,6,completed,
889,6,completed,
36920,6,completed,
12079,5,completed,
269,6,completed,
762,6,completed,
41467,8,completed,
53998,7,completed,
34618,6,completed,
11691,2,completed,
11869,1,completed,
50183,7,completed,
49596,8,completed,
46352,7,completed,
40060,6,completed,
47917,9,completed,
31043,6,completed,
35815,3,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
41587,5,completed,
36896,6,completed,
39565,8,completed,
35262,5,completed,
10719,6,completed,
14027,4,completed,
9907,5,completed,
357,2,completed,
2131,1,completed,
40904,5,completed,
49550,2,completed,
38186,6,completed,
40004,5,completed,
42519,5,completed,
39819,5,completed,
37451,4,completed,
8689,1,completed,
28755,7,completed,
32365,4,completed,
36594,4,completed,
14345,8,completed,
31048,7,completed,
41468,6,completed,
1689,6,completed,
16606,2,completed,
10012,7,completed,
12187,6,completed,
15927,5,completed,
37435,8,completed,
11689,2,completed,
44511,8,completed,
31300,5,completed,
30091,1,completed,
28999,7,completed,
31553,7,completed,
4975,6,completed,
33771,3,completed,
10800,8,completed,
14397,0,watching,
30903,5,completed,
10799,5,completed,
1228,5,completed,
16157,6,completed,
47398,7,completed,
14741,7,completed,
15879,6,completed,
16934,7,completed,
15687,6,completed,
35608,8,completed,
18671,7,completed,
21797,6,completed,
23237,6,completed,
27601,7,completed,
38409,7,completed,
38410,7,completed,
2274,2,completed,
