anime_id,score,watching_status,watched_episodes
6421,8,completed,
430,9,completed,
9135,7,completed,
126,7,completed,
603,4,dropped,
4725,6,completed,
2890,6,completed,
3053,3,dropped,
25183,6,completed,
384,6,completed,
395,6,completed,
1829,6,completed,
3508,7,completed,
240,1,completed,
129,0,on_hold,
484,7,completed,
132,3,dropped,
1571,0,on_hold,
385,0,dropped,
1140,6,completed,
7472,7,completed,
15335,6,completed,
39463,8,completed,
37349,8,completed,
47160,0,watching,
33783,6,completed,
242,7,completed,
268,10,completed,
8425,6,completed,
245,10,completed,
246,3,dropped,
10793,7,completed,
267,7,completed,
1016,6,completed,
134,4,completed,
3231,0,on_hold,
10417,6,completed,
6895,5,completed,
2892,0,dropped,
6867,6,completed,
9289,4,completed,
587,1,completed,
5150,7,completed,
2026,0,on_hold,
270,8,completed,
777,9,completed,
11077,8,on_hold,
2002,0,on_hold,
4334,3,dropped,
5630,8,completed,
6372,7,completed,
6637,7,completed,
5983,0,dropped,
11617,5,completed,
2178,5,completed,
8074,10,completed,
934,0,dropped,
910,0,on_hold,
10408,7,completed,
13935,6,completed,
8426,0,dropped,
431,6,completed,
136,1,dropped,
12189,0,on_hold,
811,4,completed,
6610,8,completed,
7088,6,completed,
40046,7,completed,
468,8,completed,
1230,6,completed,
1085,5,completed,
11013,8,completed,
13403,6,completed,
940,8,completed,
249,4,dropped,
6811,5,completed,
9041,2,completed,
3731,0,dropped,
2523,3,completed,
228,4,on_hold,
46569,9,completed,
2281,3,dropped,
570,9,completed,
12413,8,completed,
13331,7,completed,
40748,8,completed,
48561,8,completed,
51009,0,watching,
953,5,on_hold,
618,5,completed,
2772,0,dropped,
14467,4,completed,
2130,4,dropped,
7054,7,completed,
10217,0,dropped,
40221,9,completed,
8525,9,completed,
10080,8,completed,
142,3,completed,
10372,8,completed,
10568,6,completed,
2593,8,completed,
3782,6,completed,
3783,7,completed,
4280,0,completed,
4282,6,completed,
5204,6,completed,
5205,0,completed,
6954,0,completed,
6624,0,completed,
389,8,completed,
6594,6,completed,
1604,3,dropped,
1691,7,completed,
1725,5,completed,
1606,10,completed,
1454,5,dropped,
33,0,on_hold,
31251,0,dropped,
38000,7,completed,
51019,5,completed,
47778,6,completed,
6045,7,completed,
9656,6,completed,
10460,8,completed,
11739,8,completed,
22535,7,completed,
2106,0,on_hold,
9333,6,completed,
36548,8,completed,
11887,7,completed,
16001,5,completed,
8841,7,completed,
10790,6,completed,
15437,4,completed,
16782,5,completed,
15379,0,dropped,
43,8,completed,
17187,5,completed,
19191,6,completed,
19193,6,completed,
19195,5,completed,
467,9,completed,
1566,0,completed,
801,8,completed,
237,10,completed,
4246,5,completed,
28623,8,completed,
433,5,completed,
8129,8,completed,
3358,5,completed,
8078,5,completed,
5079,6,completed,
4898,7,completed,
6707,7,completed,
22145,0,on_hold,
6793,5,completed,
5039,7,completed,
10456,0,dropped,
9834,0,dropped,
189,2,completed,
2034,8,completed,
1887,1,dropped,
4472,1,completed,
1412,7,completed,
252,4,dropped,
157,1,dropped,
4985,5,completed,
9756,0,dropped,
37979,0,plan_to_watch,
872,0,dropped,
35062,0,dropped,
32902,6,completed,
98,5,completed,
2985,4,dropped,
14833,0,dropped,
8100,0,completed,
5030,4,completed,
52211,6,completed,
10721,7,completed,
7590,5,completed,
8599,6,completed,
888,4,dropped,
9335,7,completed,
235,5,dropped,
1462,8,completed,
4087,7,completed,
330,7,completed,
2963,7,completed,
5713,5,completed,
5162,7,completed,
3225,6,completed,
14511,7,completed,
10620,10,completed,
2571,0,dropped,
7627,9,completed,
9510,8,completed,
8424,7,completed,
32182,9,completed,
37510,9,completed,
50172,6,completed,
164,8,completed,
19,0,dropped,
1469,3,completed,
9181,7,completed,
323,6,completed,
4151,5,completed,
1696,5,on_hold,
2603,0,dropped,
457,10,completed,
21939,9,completed,
24701,9,completed,
11021,4,completed,
3655,0,dropped,
1722,7,completed,
321,3,dropped,
20,7,completed,
442,6,completed,
1074,5,completed,
761,6,completed,
2248,5,completed,
1735,8,on_hold,
6325,6,completed,
8246,6,completed,
594,5,completed,
4081,7,completed,
32983,7,completed,
34591,8,completed,
10379,8,completed,
11665,8,completed,
12467,0,dropped,
6030,5,completed,
9934,3,completed,
1163,6,completed,
31404,7,completed,
1210,8,completed,
10165,7,completed,
8857,6,completed,
2970,3,dropped,
912,0,on_hold,
584,7,completed,
3467,7,completed,
10928,4,completed,
6023,6,completed,
272,4,completed,
20507,7,completed,
30503,8,completed,
7592,7,completed,
10049,7,completed,
6512,6,completed,
11933,0,on_hold,
350,2,dropped,
351,2,dropped,
6324,5,completed,
5040,4,dropped,
21,8,on_hold,
4155,8,completed,
459,0,completed,
460,0,completed,
461,0,completed,
462,0,completed,
463,0,completed,
464,0,completed,
465,0,completed,
2107,0,completed,
3848,0,completed,
30276,10,completed,
34134,7,completed,
14199,2,dropped,
9587,3,completed,
12355,6,completed,
2966,0,on_hold,
7769,7,completed,
7079,4,completed,
8769,8,completed,
14749,0,dropped,
9922,5,completed,
8476,7,completed,
5530,6,completed,
11179,8,completed,
1943,7,completed,
161,6,completed,
437,0,completed,
10588,4,completed,
3366,0,dropped,
5682,1,completed,
9981,0,dropped,
1944,7,completed,
329,8,completed,
527,5,dropped,
1525,0,completed,
528,7,completed,
1117,0,completed,
1118,3,completed,
1119,4,completed,
1120,3,completed,
1121,4,completed,
1122,0,completed,
1526,3,completed,
2201,0,completed,
2847,7,completed,
6178,6,completed,
20159,5,completed,
13601,0,dropped,
10611,0,dropped,
6114,6,completed,
210,8,dropped,
919,4,completed,
31240,7,completed,
39587,0,watching,
11491,6,completed,
2267,5,completed,
6675,6,completed,
1693,7,completed,
2369,6,completed,
37436,0,plan_to_watch,
8241,1,dropped,
197,0,dropped,
2993,4,completed,
45,3,dropped,
44,5,completed,
168,2,dropped,
48414,0,dropped,
10156,0,dropped,
529,6,completed,
13759,0,dropped,
166,5,completed,
205,10,completed,
419,9,completed,
7588,0,on_hold,
6203,7,completed,
2605,7,completed,
2476,1,completed,
24,7,completed,
846,6,completed,
4015,4,completed,
517,5,completed,
5940,5,completed,
6974,5,completed,
1827,8,completed,
5909,7,completed,
10464,0,dropped,
8675,5,completed,
199,5,completed,
10308,0,on_hold,
6973,6,completed,
339,0,dropped,
2104,7,completed,
355,6,completed,
2787,5,completed,
6773,7,completed,
1815,6,completed,
6572,5,completed,
154,5,completed,
42205,0,plan_to_watch,
5220,0,dropped,
2216,8,completed,
1559,10,completed,
4581,7,completed,
5034,6,completed,
7724,5,completed,
10083,5,completed,
884,8,completed,
16498,8,completed,
25777,0,completed,
40028,0,watching,
48583,0,watching,
169,5,completed,
1727,0,dropped,
7662,7,completed,
2596,0,on_hold,
8557,5,completed,
10378,3,completed,
30,7,completed,
32,7,completed,
31,8,completed,
13125,6,completed,
12815,8,completed,
1557,7,completed,
19775,7,completed,
24893,6,completed,
9863,5,completed,
2161,5,completed,
6802,5,completed,
10109,6,completed,
1816,0,dropped,
6098,7,completed,
8726,6,completed,
3256,0,dropped,
3588,0,dropped,
478,4,completed,
3470,0,dropped,
420,10,completed,
50265,0,watching,
9253,6,completed,
30484,0,watching,
11577,7,completed,
3086,7,completed,
2418,8,completed,
3667,0,dropped,
1862,4,completed,
14289,4,completed,
5681,8,completed,
1568,4,completed,
7311,5,completed,
849,6,completed,
11757,6,completed,
1731,0,on_hold,
4884,0,dropped,
9055,5,completed,
10232,0,on_hold,
2150,0,dropped,
7768,5,completed,
12445,7,completed,
3594,0,dropped,
537,1,completed,
10702,8,completed,
2154,8,completed,
2001,7,completed,
3352,5,completed,
182,8,completed,
1587,6,completed,
3248,6,completed,
37430,5,completed,
39551,5,completed,
41487,5,completed,
51,7,completed,
885,0,plan_to_watch,
26,0,dropped,
41353,3,completed,
10278,5,completed,
16870,6,completed,
3089,3,completed,
1048,0,dropped,
944,5,completed,
9941,8,completed,
3455,6,completed,
5667,4,completed,
6213,7,completed,
16049,0,watching,
9047,7,completed,
4654,7,completed,
8937,6,completed,
36432,0,plan_to_watch,
2236,7,completed,
916,4,completed,
22319,6,completed,
27899,5,completed,
6211,6,completed,
1860,8,completed,
2683,8,completed,
42249,6,completed,
175,4,dropped,
1218,8,completed,
14227,9,completed,
523,6,completed,
4224,7,completed,
10033,5,dropped,
3613,6,completed,
5332,0,completed,
4106,5,completed,
27,7,completed,
177,3,dropped,
12883,4,completed,
12431,7,completed,
32673,0,watching,
479,0,dropped,
10798,6,completed,
52741,0,watching,
10162,10,completed,
856,4,completed,
732,7,completed,
543,10,completed,
3457,0,dropped,
1607,5,completed,
2746,5,completed,
46095,7,completed,
7,1,dropped,
935,0,on_hold,
202,6,completed,
548,6,completed,
6956,9,completed,
25879,7,completed,
10521,9,completed,
4415,0,dropped,
33094,0,dropped,
156,7,completed,
6919,0,dropped,
155,7,completed,
37779,9,completed,
39617,2,completed,
5454,0,on_hold,
10216,5,completed,
4548,7,completed,
18497,7,completed,
481,5,completed,
482,1,dropped,
3003,5,completed,
9331,6,completed,
10495,7,completed,
12403,7,completed,
1195,7,completed,
11319,1,completed,
1840,6,completed,
3712,5,completed,
11837,5,completed,
5300,8,completed,
3228,0,dropped,
54112,0,watching,
2404,6,completed,
