anime_id,score,watching_status,watched_episodes
1292,10,completed,
4970,0,completed,
54,0,completed,
2969,0,completed,
579,0,completed,
68,0,watching,
889,0,plan_to_watch,
4901,0,plan_to_watch,
1519,0,plan_to_watch,
269,10,watching,
1686,8,completed,
2889,0,completed,
4835,0,plan_to_watch,
762,5,completed,
834,9,completed,
150,0,watching,
568,8,completed,
232,0,plan_to_watch,
371,0,plan_to_watch,
372,0,plan_to_watch,
1078,0,plan_to_watch,
59,8,completed,
1311,0,completed,
596,0,completed,
1818,0,plan_to_watch,
1,9,completed,
5,0,completed,
1482,0,watching,
61,0,watching,
1535,0,watching,
1726,9,completed,
225,0,completed,
813,7,completed,
226,0,completed,
376,0,plan_to_watch,
393,9,completed,
3784,0,plan_to_watch,
426,6,completed,
317,0,completed,
408,0,completed,
1157,6,completed,
227,0,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,10,completed,
5114,0,watching,
908,10,completed,
664,0,plan_to_watch,
430,10,completed,
384,0,completed,
395,0,completed,
132,10,completed,
4872,0,plan_to_watch,
268,0,completed,
245,8,completed,
297,9,completed,
267,0,plan_to_watch,
270,0,completed,
777,0,watching,
8074,10,watching,
468,8,completed,
249,0,plan_to_watch,
1594,0,plan_to_watch,
618,0,plan_to_watch,
33,8,completed,
93,0,plan_to_watch,
94,0,plan_to_watch,
2298,0,plan_to_watch,
43,0,completed,
467,0,completed,
1566,0,completed,
801,0,completed,
237,0,watching,
1887,0,watching,
3655,0,dropped,
20,0,watching,
1210,0,completed,
21,0,watching,
166,0,plan_to_watch,
205,8,completed,
419,0,plan_to_watch,
1167,0,plan_to_watch,
2605,0,watching,
3674,0,plan_to_watch,
400,0,plan_to_watch,
30,10,completed,
32,10,completed,
31,10,completed,
3588,9,completed,
1568,0,plan_to_watch,
2424,0,plan_to_watch,
390,0,plan_to_watch,
849,8,completed,
4382,0,plan_to_watch,
2001,0,completed,
182,10,completed,
1303,0,completed,
6,9,completed,
4106,0,plan_to_watch,
27,8,completed,
177,0,watching,
969,0,plan_to_watch,
807,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,watching,
935,0,watching,
861,0,plan_to_watch,
3091,0,plan_to_watch,
481,0,watching,
3228,0,plan_to_watch,
2404,0,completed,
3354,0,completed,
