anime_id,score,watching_status,watched_episodes
50,6,on_hold,
102,7,completed,
284,7,dropped,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
530,6,completed,
68,8,completed,
889,8,watching,
269,10,on_hold,
4835,7,completed,
150,0,plan_to_watch,
1222,8,watching,
1689,6,watching,
2116,7,dropped,
232,7,on_hold,
1818,0,plan_to_watch,
1575,0,plan_to_watch,
1,0,plan_to_watch,
1678,4,dropped,
1482,0,plan_to_watch,
233,9,completed,
2025,8,watching,
6573,0,plan_to_watch,
1535,3,dropped,
6746,0,plan_to_watch,
2924,0,watching,
345,6,completed,
226,0,plan_to_watch,
393,5,completed,
15,8,on_hold,
6702,0,plan_to_watch,
356,0,plan_to_watch,
120,8,completed,
71,4,on_hold,
121,5,completed,
5114,0,plan_to_watch,
123,6,completed,
4725,0,plan_to_watch,
1281,5,dropped,
132,10,completed,
918,0,plan_to_watch,
17,10,completed,
185,8,completed,
18,8,completed,
186,8,completed,
249,7,dropped,
3731,0,completed,
6594,0,plan_to_watch,
6045,0,plan_to_watch,
1579,7,completed,
467,4,dropped,
5079,0,plan_to_watch,
251,7,completed,
3572,0,plan_to_watch,
235,7,on_hold,
1110,4,dropped,
4087,9,watching,
330,8,completed,
875,0,plan_to_watch,
457,7,on_hold,
20,9,completed,
936,7,completed,
1735,9,watching,
1698,9,completed,
5690,9,completed,
4477,9,completed,
3467,7,completed,
7592,0,plan_to_watch,
5040,0,plan_to_watch,
21,8,on_hold,
853,8,completed,
5530,0,plan_to_watch,
322,7,completed,
5682,0,plan_to_watch,
721,7,completed,
210,3,dropped,
710,8,completed,
238,5,dropped,
45,8,completed,
573,3,dropped,
957,8,completed,
1914,8,on_hold,
205,10,completed,
154,7,completed,
3470,8,on_hold,
2418,0,completed,
849,7,completed,
173,0,plan_to_watch,
407,8,on_hold,
182,7,completed,
22,10,completed,
815,9,completed,
814,8,completed,
1190,8,completed,
2747,5,dropped,
6213,0,plan_to_watch,
4224,0,plan_to_watch,
6,7,on_hold,
177,4,dropped,
1000,6,dropped,
479,6,completed,
178,7,completed,
7,7,completed,
202,7,completed,
1562,0,plan_to_watch,
4548,0,plan_to_watch,
