anime_id,score,watching_status,watched_episodes
52034,9,completed,
5525,6,completed,
41380,0,completed,
6682,6,completed,
31646,8,completed,
35180,9,completed,
9624,0,plan_to_watch,
36793,5,completed,
37956,7,completed,
300,0,on_hold,
51464,0,dropped,
38101,8,watching,
41457,9,completed,
48569,10,completed,
32998,0,watching,
49,8,completed,
50,8,completed,
304,8,completed,
880,8,completed,
3090,7,completed,
306,6,completed,
25397,6,completed,
11759,7,completed,
12291,0,on_hold,
31790,7,completed,
32301,0,plan_to_watch,
49520,7,completed,
53,9,completed,
394,8,completed,
101,9,completed,
656,7,completed,
230,0,dropped,
713,0,on_hold,
102,9,completed,
1734,8,completed,
31580,0,on_hold,
1485,0,plan_to_watch,
30123,0,completed,
31173,0,dropped,
309,4,completed,
22199,7,completed,
281,4,completed,
4744,5,completed,
25013,0,plan_to_watch,
12149,7,completed,
14941,8,completed,
5112,4,completed,
16201,8,completed,
19429,0,completed,
54837,0,watching,
49979,0,watching,
22729,8,completed,
34350,7,completed,
31588,0,watching,
3549,0,plan_to_watch,
32828,7,completed,
886,8,completed,
8676,8,completed,
11235,7,completed,
22147,6,completed,
31771,0,plan_to_watch,
3359,6,completed,
15085,6,completed,
6547,9,completed,
282,10,completed,
9989,9,completed,
11433,7,completed,
11111,8,completed,
24833,0,on_hold,
21995,7,completed,
1051,8,completed,
9919,8,completed,
33506,0,plan_to_watch,
30205,7,completed,
6164,0,dropped,
15133,0,on_hold,
18893,6,completed,
1224,0,on_hold,
10447,7,completed,
30382,0,watching,
7647,6,completed,
9074,6,completed,
16518,5,completed,
12967,0,on_hold,
284,0,on_hold,
11697,0,completed,
285,0,plan_to_watch,
477,0,on_hold,
962,0,on_hold,
3297,0,on_hold,
36882,0,completed,
40507,0,completed,
1079,0,plan_to_watch,
28249,7,completed,
31821,7,completed,
1554,7,completed,
1946,0,plan_to_watch,
6166,6,completed,
38572,0,watching,
9736,6,completed,
4999,7,completed,
5342,7,completed,
6676,7,completed,
56,2,completed,
3166,0,plan_to_watch,
104,5,completed,
21185,0,completed,
2251,0,plan_to_watch,
6347,6,completed,
5081,7,completed,
7674,10,completed,
10030,7,completed,
12365,8,completed,
495,0,plan_to_watch,
109,0,on_hold,
2986,7,completed,
22789,7,completed,
67,8,completed,
5675,0,on_hold,
579,0,dropped,
39195,7,completed,
40935,0,plan_to_watch,
9513,7,completed,
37716,0,plan_to_watch,
10396,7,completed,
50854,9,completed,
32379,7,completed,
34055,8,completed,
31904,0,completed,
1214,8,completed,
13535,8,completed,
1498,7,completed,
20787,7,completed,
68,7,completed,
