anime_id,score,watching_status,watched_episodes
299,0,completed,
873,0,on_hold,
1295,9,completed,
1349,0,completed,
1346,9,completed,
2051,10,completed,
47,10,completed,
2249,10,completed,
2356,9,completed,
1351,10,completed,
1233,0,on_hold,
937,10,completed,
54,10,completed,
55,10,completed,
492,9,completed,
493,9,completed,
1762,9,completed,
66,8,completed,
659,8,completed,
1593,9,completed,
1576,10,completed,
495,9,completed,
808,10,completed,
109,10,completed,
2205,9,watching,
373,9,completed,
374,9,completed,
1468,9,completed,
1589,7,completed,
67,10,completed,
404,8,completed,
1799,9,completed,
1800,9,completed,
1009,10,completed,
1136,9,completed,
2622,10,completed,
1269,9,completed,
530,9,completed,
740,9,completed,
531,9,completed,
532,9,completed,
997,9,completed,
1239,9,completed,
1278,9,completed,
1240,9,completed,
996,9,completed,
1528,10,completed,
1498,10,completed,
889,10,completed,
1519,10,completed,
1270,10,completed,
269,10,watching,
1686,10,completed,
762,10,completed,
834,10,completed,
150,9,completed,
405,9,completed,
998,10,completed,
999,10,completed,
526,9,completed,
369,9,completed,
8,10,completed,
1123,10,completed,
2292,10,completed,
1542,8,completed,
1681,10,completed,
1348,9,completed,
1347,10,completed,
568,9,completed,
767,9,completed,
769,8,completed,
1657,9,completed,
1598,10,completed,
1228,9,completed,
1992,9,completed,
60,8,completed,
1818,10,watching,
1,10,completed,
5,10,completed,
1153,8,completed,
1661,10,completed,
1853,7,completed,
1352,8,completed,
61,8,completed,
2025,9,watching,
974,8,completed,
1535,10,completed,
1178,7,completed,
1726,8,watching,
2252,9,completed,
2354,9,completed,
2355,10,completed,
424,9,completed,
1802,9,completed,
1794,9,completed,
1795,8,completed,
1803,8,completed,
1796,9,completed,
2019,9,completed,
1151,9,completed,
223,10,completed,
225,5,completed,
987,8,completed,
502,9,completed,
891,9,completed,
892,8,completed,
893,9,completed,
2520,9,completed,
813,10,completed,
894,10,completed,
895,10,completed,
896,10,completed,
897,9,completed,
898,9,completed,
899,9,completed,
900,9,completed,
901,9,completed,
902,9,completed,
903,9,completed,
904,9,completed,
905,9,completed,
906,8,completed,
986,9,completed,
985,9,completed,
984,9,completed,
296,8,completed,
870,9,completed,
1599,9,completed,
1344,0,on_hold,
226,9,completed,
393,10,completed,
2759,10,plan_to_watch,
356,9,completed,
2022,9,completed,
426,9,completed,
317,9,completed,
408,9,completed,
1361,9,completed,
2782,9,completed,
227,8,completed,
120,9,completed,
71,8,watching,
121,10,completed,
430,10,completed,
1251,9,watching,
123,10,completed,
380,10,completed,
381,10,completed,
1611,10,completed,
2060,9,completed,
2061,9,completed,
2062,10,completed,
2064,9,completed,
2065,9,completed,
2066,9,completed,
384,6,completed,
504,9,completed,
782,10,completed,
127,9,completed,
128,9,completed,
1022,9,completed,
2775,9,completed,
240,7,watching,
129,7,completed,
484,7,completed,
132,9,completed,
2321,9,completed,
1441,9,completed,
918,9,watching,
268,9,completed,
1760,9,completed,
1761,9,completed,
1859,9,completed,
287,10,completed,
551,9,completed,
245,9,completed,
1169,9,completed,
297,9,completed,
1706,9,completed,
411,9,completed,
1160,8,completed,
267,9,completed,
1016,10,completed,
134,9,completed,
650,9,completed,
1824,10,completed,
1825,10,completed,
515,8,completed,
1848,9,completed,
958,9,watching,
270,9,completed,
777,9,watching,
379,9,completed,
1645,9,completed,
2178,9,completed,
1181,9,completed,
967,9,completed,
1356,9,completed,
1358,9,completed,
2174,9,completed,
1773,9,completed,
1019,9,completed,
578,9,completed,
431,9,completed,
136,9,completed,
138,9,completed,
139,9,completed,
137,9,completed,
1448,10,completed,
1180,10,completed,
1833,9,completed,
1831,9,completed,
115,9,completed,
160,9,completed,
468,9,completed,
249,9,completed,
432,9,completed,
