anime_id,score,watching_status,watched_episodes
52034,7,completed,
37956,0,on_hold,
38101,0,completed,
39783,0,completed,
48548,0,completed,
54915,0,completed,
41457,8,completed,
48569,8,completed,
25397,0,watching,
53787,0,watching,
54837,0,plan_to_watch,
49303,5,watching,
49938,0,plan_to_watch,
37206,0,plan_to_watch,
31519,0,completed,
24833,0,watching,
30654,0,completed,
53889,0,watching,
30205,0,plan_to_watch,
477,0,completed,
29893,0,completed,
962,0,completed,
3297,0,completed,
5196,0,dropped,
4772,0,on_hold,
2563,0,completed,
2402,0,completed,
2921,0,completed,
2922,0,completed,
56613,0,plan_to_watch,
2251,0,completed,
3901,0,on_hold,
5081,0,completed,
7674,0,completed,
10030,0,completed,
12365,0,completed,
23361,0,completed,
36649,0,completed,
22789,0,on_hold,
36516,0,plan_to_watch,
34572,0,completed,
48585,7,completed,
269,0,completed,
41467,9,completed,
53998,0,completed,
56784,0,plan_to_watch,
49596,0,completed,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
47917,0,completed,
31043,0,completed,
49834,0,completed,
31964,8,completed,
33486,9,completed,
36456,8,completed,
38408,8,completed,
41587,7,completed,
49918,9,completed,
54789,0,plan_to_watch,
56196,0,plan_to_watch,
53633,0,watching,
31478,0,completed,
32867,0,completed,
38003,0,completed,
50330,0,completed,
54898,0,watching,
42250,0,completed,
34944,0,completed,
33071,0,completed,
33475,0,plan_to_watch,
44511,1,completed,
30485,0,completed,
34753,0,completed,
4975,0,completed,
52215,9,watching,
10800,0,on_hold,
39175,0,watching,
2167,9,completed,
4181,9,completed,
1575,9,completed,
2904,9,completed,
39905,0,watching,
1,0,completed,
5,0,completed,
5941,0,plan_to_watch,
43735,0,watching,
42310,8,completed,
1535,10,completed,
48549,0,completed,
55644,0,watching,
57592,0,plan_to_watch,
51818,0,plan_to_watch,
2759,8,completed,
3784,8,completed,
3785,7,completed,
49785,0,plan_to_watch,
12565,0,completed,
356,0,completed,
25537,0,completed,
33049,0,completed,
33050,9,completed,
6922,0,completed,
22297,8,completed,
28701,0,completed,
55830,0,plan_to_watch,
53127,0,completed,
10087,0,completed,
11741,0,completed,
120,0,completed,
38680,0,completed,
40417,0,completed,
49310,0,completed,
42938,0,completed,
5114,1,completed,
41025,0,completed,
49709,0,plan_to_watch,
54703,0,plan_to_watch,
13335,0,watching,
53933,0,watching,
820,0,completed,
918,0,completed,
7472,0,completed,
15335,0,completed,
19261,0,plan_to_watch,
9969,0,completed,
15417,0,completed,
34096,0,completed,
35843,0,completed,
37491,0,completed,
39486,0,completed,
44087,10,completed,
21899,0,completed,
28977,1,completed,
32366,0,completed,
29787,0,watching,
36028,0,completed,
37989,0,completed,
40059,0,completed,
50528,0,completed,
55772,0,plan_to_watch,
49345,0,watching,
34279,0,plan_to_watch,
37105,8,completed,
245,0,completed,
50587,0,watching,
29095,0,watching,
20583,9,completed,
32935,10,completed,
52742,0,plan_to_watch,
40262,8,completed,
28891,10,completed,
38883,10,completed,
40776,10,completed,
263,9,completed,
12069,0,completed,
264,0,completed,
265,0,completed,
5258,0,completed,
19647,0,completed,
54362,0,watching,
21855,0,completed,
32648,0,completed,
54050,0,plan_to_watch,
54856,0,watching,
578,0,completed,
35557,0,on_hold,
136,9,completed,
11061,10,completed,
137,0,watching,
49220,10,completed,
38472,0,completed,
39988,0,completed,
41567,0,completed,
50803,0,plan_to_watch,
46569,0,watching,
55825,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,0,completed,
37991,0,completed,
48661,0,completed,
51367,0,completed,
53273,0,completed,
52593,0,plan_to_watch,
40787,7,completed,
40748,10,completed,
48561,0,completed,
51009,0,watching,
617,0,watching,
48316,0,completed,
54595,0,plan_to_watch,
52198,10,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
43609,6,completed,
49385,0,watching,
52635,0,plan_to_watch,
14713,0,completed,
30709,0,on_hold,
33323,0,dropped,
25681,0,completed,
53040,0,plan_to_watch,
2593,0,plan_to_watch,
35860,0,completed,
38993,0,completed,
49721,0,completed,
49722,0,completed,
37621,0,completed,
572,0,watching,
49828,9,completed,
53199,0,watching,
10937,0,completed,
52,0,watching,
38000,9,completed,
40456,9,completed,
55701,0,plan_to_watch,
51019,1,completed,
49926,6,completed,
47778,10,completed,
32281,9,completed,
36098,9,completed,
12031,0,completed,
17389,0,completed,
40682,0,completed,
50160,0,completed,
53223,0,plan_to_watch,
22535,8,completed,
9260,0,completed,
31757,0,completed,
31758,0,completed,
56609,0,plan_to_watch,
28851,9,completed,
38080,0,completed,
38889,0,on_hold,
51958,0,completed,
30831,8,completed,
32937,9,completed,
49458,0,plan_to_watch,
38040,9,completed,
34389,0,completed,
38799,0,watching,
41750,0,plan_to_watch,
467,0,completed,
1566,0,completed,
801,0,completed,
33520,0,watching,
11771,0,watching,
19703,0,completed,
53013,10,completed,
35677,0,watching,
38959,0,completed,
49361,0,completed,
34599,10,completed,
37515,10,completed,
36862,10,completed,
41084,10,completed,
54250,0,plan_to_watch,
52149,10,plan_to_watch,
9756,7,completed,
11979,0,completed,
11981,9,completed,
48820,0,plan_to_watch,
55742,0,watching,
50668,0,plan_to_watch,
25113,0,completed,
627,0,plan_to_watch,
48417,6,watching,
48418,0,plan_to_watch,
40897,0,plan_to_watch,
33487,8,completed,
51498,0,plan_to_watch,
235,8,watching,
53540,0,completed,
56785,0,plan_to_watch,
53780,10,completed,
37208,0,plan_to_watch,
32182,8,completed,
37510,9,completed,
50172,9,completed,
39651,6,completed,
36616,0,completed,
52134,0,completed,
37504,0,completed,
17074,0,completed,
2246,0,watching,
164,0,plan_to_watch,
19,9,completed,
1109,7,completed,
457,0,completed,
21939,0,completed,
24701,0,completed,
24687,0,completed,
28957,0,completed,
21329,0,completed,
39535,7,completed,
45576,7,completed,
877,0,completed,
20,8,completed,
1735,9,completed,
4081,0,completed,
32983,0,completed,
34534,1,completed,
36538,0,completed,
34591,0,completed,
36275,0,completed,
10379,0,completed,
11665,0,completed,
55823,0,plan_to_watch,
18849,0,completed,
15689,0,completed,
31404,0,on_hold,
10165,0,completed,
10807,0,completed,
33850,0,plan_to_watch,
11597,0,completed,
17549,0,completed,
36990,0,completed,
39808,0,completed,
49521,0,on_hold,
23623,0,completed,
32962,0,completed,
5040,0,on_hold,
21,9,watching,
30276,0,completed,
34134,0,completed,
39705,0,completed,
52807,0,plan_to_watch,
31772,0,completed,
31704,0,completed,
23673,0,completed,
52299,0,watching,
50739,4,completed,
56876,0,plan_to_watch,
40834,0,completed,
29803,0,completed,
31181,0,completed,
35247,0,completed,
437,0,completed,
22135,0,completed,
6114,8,completed,
31240,0,completed,
38414,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,plan_to_watch,
53236,0,completed,
13599,0,completed,
2559,0,plan_to_watch,
45,0,completed,
50613,0,watching,
401,0,completed,
44,0,completed,
34549,0,watching,
48414,0,completed,
56008,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,on_hold,
33255,0,completed,
19469,0,completed,
34612,0,completed,
40542,0,on_hold,
38249,0,completed,
205,0,completed,
57160,1,watching,
35851,0,plan_to_watch,
24,0,watching,
37450,8,completed,
53129,7,completed,
54870,0,watching,
38329,9,completed,
57433,0,plan_to_watch,
22273,0,watching,
199,1,completed,
339,6,completed,
23273,0,completed,
44074,0,completed,
49413,0,watching,
56752,0,plan_to_watch,
3786,9,completed,
16498,10,completed,
18397,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
40028,10,completed,
51535,10,watching,
48583,10,completed,
47257,0,completed,
49858,0,completed,
56738,0,plan_to_watch,
30,0,completed,
32,0,completed,
31,0,completed,
25835,0,completed,
35503,0,completed,
40664,0,completed,
40665,0,plan_to_watch,
28735,0,completed,
33095,0,completed,
25801,0,completed,
170,0,completed,
35839,0,plan_to_watch,
52991,0,watching,
50265,9,completed,
53888,0,plan_to_watch,
50602,0,completed,
35847,0,watching,
9253,0,completed,
30484,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,completed,
47194,10,completed,
4382,0,on_hold,
32093,0,on_hold,
40356,6,completed,
2001,0,completed,
4107,0,completed,
4565,8,completed,
53393,10,watching,
53516,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
53580,0,plan_to_watch,
49877,0,completed,
38793,1,completed,
45649,8,completed,
40730,0,plan_to_watch,
52846,7,completed,
49889,0,plan_to_watch,
28025,0,completed,
34498,0,plan_to_watch,
17909,0,plan_to_watch,
12431,0,completed,
32681,0,watching,
12029,0,watching,
57647,0,plan_to_watch,
52741,0,watching,
49766,0,watching,
41226,8,completed,
37521,10,completed,
49387,9,watching,
55272,0,completed,
33352,8,completed,
39741,0,on_hold,
37987,7,completed,
29087,0,completed,
30166,0,completed,
51552,0,watching,
56701,0,plan_to_watch,
6956,0,completed,
45556,0,completed,
14813,8,completed,
39547,9,completed,
46431,7,completed,
23847,8,completed,
37779,0,completed,
42632,0,watching,
7785,0,completed,
8985,0,completed,
49590,0,completed,
49233,0,plan_to_watch,
35507,10,completed,
51096,10,completed,
51180,10,watching,
30813,10,completed,
30740,0,watching,
34798,0,completed,
38475,0,completed,
38474,0,completed,
53410,0,plan_to_watch,
37341,0,completed,
392,0,plan_to_watch,
33350,0,plan_to_watch,
5300,0,completed,
36999,0,completed,
54112,0,watching,
50159,0,plan_to_watch,
