anime_id,score,watching_status,watched_episodes
4081,7,completed,
601,7,completed,
15689,7,completed,
10165,7,completed,
11597,0,on_hold,
19815,4,completed,
1698,9,completed,
5690,8,completed,
8038,7,completed,
4477,8,completed,
584,0,on_hold,
3467,0,plan_to_watch,
20507,7,completed,
6512,7,completed,
11933,0,plan_to_watch,
1029,1,dropped,
5040,8,completed,
21,10,watching,
31490,0,plan_to_watch,
12859,9,completed,
459,7,completed,
460,8,completed,
30276,9,completed,
195,0,plan_to_watch,
2966,8,completed,
5341,0,on_hold,
6007,8,completed,
19221,7,completed,
20939,0,plan_to_watch,
24705,0,watching,
9922,0,plan_to_watch,
31174,0,watching,
1569,6,completed,
29803,9,completed,
35073,0,watching,
33372,0,plan_to_watch,
5530,7,completed,
490,8,completed,
5419,8,completed,
1943,10,completed,
326,8,completed,
5682,0,watching,
2594,7,completed,
36652,0,watching,
13601,9,completed,
23281,7,completed,
39491,0,watching,
1538,0,plan_to_watch,
165,6,on_hold,
6114,0,watching,
210,0,watching,
31240,8,completed,
39587,0,plan_to_watch,
6675,9,completed,
22865,7,completed,
2993,7,completed,
64,7,completed,
65,6,completed,
23277,8,completed,
30727,0,plan_to_watch,
15771,0,plan_to_watch,
529,6,on_hold,
2143,0,plan_to_watch,
12531,9,completed,
32542,0,watching,
12477,0,plan_to_watch,
5671,7,completed,
10884,7,completed,
15989,8,completed,
16123,0,plan_to_watch,
114,8,completed,
205,10,completed,
7588,0,plan_to_watch,
2605,6,completed,
2476,5,dropped,
24,8,completed,
846,0,completed,
4015,0,completed,
400,7,completed,
5940,0,plan_to_watch,
1827,0,plan_to_watch,
5909,8,completed,
10464,0,watching,
8675,8,completed,
10119,7,watching,
20847,8,completed,
199,7,completed,
1033,9,completed,
339,9,completed,
18119,0,plan_to_watch,
2104,10,completed,
355,8,on_hold,
3420,0,plan_to_watch,
1559,9,completed,
11813,8,watching,
7724,8,completed,
29786,0,plan_to_watch,
3786,0,plan_to_watch,
90,7,completed,
91,8,completed,
538,7,completed,
16498,0,watching,
2596,7,completed,
30,10,completed,
32,10,completed,
13125,0,watching,
2562,8,completed,
23325,0,plan_to_watch,
35838,0,plan_to_watch,
28735,8,completed,
879,0,plan_to_watch,
534,5,dropped,
6802,7,completed,
10109,0,plan_to_watch,
1965,0,dropped,
35839,0,watching,
8726,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,7,completed,
20057,0,watching,
198,4,dropped,
420,7,completed,
9253,9,completed,
30484,0,plan_to_watch,
2418,0,plan_to_watch,
855,5,dropped,
28621,0,plan_to_watch,
5681,8,completed,
849,7,completed,
4382,7,completed,
15125,0,plan_to_watch,
696,6,completed,
2001,6,dropped,
513,7,completed,
37430,9,completed,
39551,9,completed,
41487,0,plan_to_watch,
885,0,plan_to_watch,
5005,0,watching,
26,0,plan_to_watch,
1303,9,completed,
4654,0,plan_to_watch,
2236,9,completed,
21353,0,plan_to_watch,
22319,0,plan_to_watch,
759,8,completed,
6211,0,on_hold,
1860,0,plan_to_watch,
523,9,completed,
2210,8,completed,
4224,7,completed,
658,7,completed,
6,7,completed,
2129,8,completed,
12431,0,watching,
10798,9,completed,
40333,0,plan_to_watch,
13171,0,plan_to_watch,
16742,0,watching,
4720,0,plan_to_watch,
935,0,plan_to_watch,
202,7,completed,
548,9,completed,
861,7,completed,
7785,0,watching,
32615,9,completed,
37055,0,plan_to_watch,
35507,7,completed,
392,0,completed,
40911,7,completed,
23283,0,plan_to_watch,
1195,0,plan_to_watch,
11837,0,watching,
763,6,completed,
