anime_id,score,watching_status,watched_episodes
11759,8,completed,
18893,7,completed,
21185,0,on_hold,
6347,9,completed,
20787,0,plan_to_watch,
889,9,completed,
19163,0,plan_to_watch,
1535,8,completed,
16918,9,completed,
19363,9,completed,
245,9,completed,
19319,9,completed,
20583,0,plan_to_watch,
263,9,completed,
5258,9,completed,
19647,9,watching,
15809,9,completed,
15451,9,completed,
20853,0,plan_to_watch,
19685,0,plan_to_watch,
2335,9,completed,
17389,0,completed,
17265,9,completed,
20785,0,plan_to_watch,
19815,0,plan_to_watch,
2966,9,completed,
5341,9,completed,
21561,0,plan_to_watch,
19775,0,plan_to_watch,
170,10,completed,
11757,6,completed,
392,9,completed,
