anime_id,score,watching_status,watched_episodes
17082,0,completed,
22199,0,completed,
32828,0,plan_to_watch,
15085,0,completed,
20655,0,completed,
6547,0,completed,
11111,0,completed,
11701,0,completed,
24833,0,plan_to_watch,
9736,0,plan_to_watch,
4999,0,completed,
6347,0,completed,
5081,0,watching,
22789,0,plan_to_watch,
27727,0,completed,
14751,0,dropped,
269,0,on_hold,
1050,0,on_hold,
31964,0,plan_to_watch,
10719,0,dropped,
21405,0,completed,
16169,0,completed,
23551,0,completed,
1219,0,plan_to_watch,
16592,0,completed,
11843,0,completed,
15583,0,dropped,
1535,0,completed,
293,0,completed,
23333,0,completed,
28121,0,dropped,
32901,0,watching,
10087,0,completed,
11741,0,completed,
227,0,completed,
18507,0,completed,
22265,0,plan_to_watch,
120,0,completed,
19367,0,plan_to_watch,
17651,0,plan_to_watch,
30721,0,dropped,
15577,0,plan_to_watch,
27989,0,on_hold,
28825,0,dropped,
20673,0,plan_to_watch,
578,0,plan_to_watch,
431,0,completed,
11061,0,watching,
488,0,completed,
16774,10,completed,
25159,0,plan_to_watch,
249,0,on_hold,
570,0,completed,
14719,0,on_hold,
21511,0,dropped,
572,0,completed,
1637,0,completed,
18679,0,on_hold,
11079,0,on_hold,
727,0,plan_to_watch,
16732,0,completed,
31798,0,plan_to_watch,
24629,0,dropped,
8129,0,completed,
4898,0,completed,
6707,0,completed,
9136,0,completed,
31812,0,plan_to_watch,
22145,0,completed,
23317,0,completed,
6774,0,plan_to_watch,
18153,0,completed,
13655,0,completed,
14349,0,completed,
15051,0,completed,
32526,0,on_hold,
21105,0,completed,
1887,0,dropped,
9756,0,completed,
21863,0,completed,
5030,0,plan_to_watch,
10721,0,plan_to_watch,
21603,0,dropped,
4087,0,dropped,
10620,0,completed,
2367,0,plan_to_watch,
164,0,completed,
30307,0,plan_to_watch,
1210,0,on_hold,
10165,0,on_hold,
19815,0,completed,
10161,0,completed,
20507,0,completed,
21557,0,completed,
21,0,on_hold,
12355,0,completed,
853,0,completed,
26243,0,plan_to_watch,
1350,0,completed,
13601,0,completed,
210,0,watching,
6675,0,plan_to_watch,
28497,0,plan_to_watch,
25867,0,dropped,
2993,0,completed,
4214,0,plan_to_watch,
21561,0,completed,
20047,0,dropped,
205,0,watching,
2605,0,plan_to_watch,
20973,0,plan_to_watch,
339,0,completed,
29786,0,on_hold,
21843,0,completed,
16498,0,completed,
25777,0,plan_to_watch,
30,0,completed,
35838,0,plan_to_watch,
27441,0,dropped,
534,0,plan_to_watch,
6802,0,plan_to_watch,
20555,0,on_hold,
20057,0,completed,
23327,0,watching,
32555,0,plan_to_watch,
855,0,plan_to_watch,
14289,0,completed,
11757,0,completed,
21881,0,dropped,
15125,0,on_hold,
513,0,completed,
885,0,plan_to_watch,
23587,0,completed,
22319,0,completed,
27899,0,dropped,
18139,0,completed,
523,0,completed,
949,0,completed,
4224,0,completed,
508,0,on_hold,
17909,0,plan_to_watch,
16742,0,dropped,
6956,0,plan_to_watch,
7785,0,plan_to_watch,
26165,0,plan_to_watch,
10495,0,on_hold,
15911,0,completed,
