anime_id,score,watching_status,watched_episodes
19653,7,completed,
36038,0,dropped,
31404,6,completed,
1210,8,completed,
18897,8,completed,
11597,8,completed,
19815,9,completed,
33674,0,plan_to_watch,
24135,8,completed,
21177,6,completed,
20507,9,completed,
30503,9,completed,
32962,0,plan_to_watch,
11933,7,completed,
6324,0,plan_to_watch,
21,10,watching,
30276,10,completed,
34134,7,completed,
9587,7,completed,
23673,8,completed,
2966,9,completed,
5341,10,completed,
7769,6,completed,
25099,8,completed,
28297,10,completed,
8769,6,completed,
14749,9,completed,
19221,7,completed,
50461,8,completed,
36027,1,completed,
19369,8,completed,
29803,9,completed,
35073,7,completed,
37675,8,completed,
48895,9,completed,
33372,0,dropped,
26243,9,completed,
28927,10,completed,
14407,9,completed,
21473,9,completed,
24543,6,completed,
24075,0,on_hold,
5682,8,completed,
16397,8,completed,
27775,9,completed,
37345,0,watching,
527,9,completed,
1564,8,completed,
9107,9,completed,
14093,8,completed,
17115,8,completed,
1565,9,completed,
13601,8,completed,
23281,8,completed,
39491,0,plan_to_watch,
21339,8,completed,
32360,0,plan_to_watch,
33926,0,on_hold,
165,7,completed,
758,0,dropped,
23309,7,completed,
6114,0,plan_to_watch,
30296,8,completed,
28619,0,dropped,
23421,8,completed,
34561,7,completed,
31240,8,completed,
39587,0,watching,
42203,0,watching,
32961,0,dropped,
30015,9,completed,
13599,8,completed,
28497,10,completed,
32951,8,completed,
1699,0,plan_to_watch,
21561,8,completed,
23277,8,completed,
30727,0,plan_to_watch,
29317,7,completed,
48761,7,completed,
30749,7,completed,
17777,7,completed,
12477,10,completed,
13759,7,completed,
34102,8,dropped,
30187,8,completed,
205,8,completed,
35851,0,plan_to_watch,
2476,8,completed,
30806,7,completed,
22663,10,completed,
44203,6,completed,
22877,7,completed,
33836,6,completed,
32595,0,dropped,
37450,8,completed,
38329,0,plan_to_watch,
47790,7,completed,
52347,0,watching,
23273,7,completed,
29786,9,completed,
3786,0,plan_to_watch,
2978,10,completed,
938,10,completed,
3398,7,completed,
90,10,completed,
91,8,completed,
2273,9,completed,
5485,10,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,10,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
40028,9,completed,
48583,6,completed,
169,7,completed,
23233,8,completed,
30363,9,completed,
30,10,completed,
32,10,completed,
31,8,completed,
13125,0,plan_to_watch,
4810,6,completed,
23325,8,completed,
31914,7,completed,
33502,9,completed,
33433,0,dropped,
19775,7,completed,
24893,8,completed,
22101,9,completed,
75,7,completed,
17080,8,completed,
30549,8,completed,
8098,7,completed,
34649,0,plan_to_watch,
3588,0,watching,
478,8,completed,
52991,0,watching,
3470,8,completed,
50265,7,completed,
40870,9,completed,
35847,7,completed,
8934,0,plan_to_watch,
9253,9,completed,
30484,7,completed,
11577,10,completed,
32188,7,completed,
10863,8,completed,
18277,9,completed,
33286,0,watching,
28621,7,completed,
14289,9,completed,
16868,8,completed,
36817,0,plan_to_watch,
390,8,completed,
7311,10,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
21881,8,completed,
31765,8,completed,
36474,7,completed,
39597,8,completed,
40540,7,completed,
29758,5,completed,
24133,9,completed,
48556,7,completed,
4884,0,plan_to_watch,
30911,0,dropped,
21647,8,completed,
12445,8,completed,
35790,9,completed,
40356,7,completed,
40357,7,completed,
2001,10,completed,
37430,9,completed,
39551,10,completed,
41487,10,completed,
22687,7,completed,
31430,9,completed,
41353,9,completed,
9941,0,plan_to_watch,
3455,5,completed,
13663,8,completed,
28979,7,completed,
19117,7,completed,
9000,0,plan_to_watch,
38480,0,plan_to_watch,
4654,9,completed,
8937,7,completed,
36432,8,completed,
11743,0,watching,
2236,0,plan_to_watch,
21353,8,completed,
22319,7,completed,
27899,9,completed,
36511,9,completed,
37799,7,completed,
1860,0,plan_to_watch,
16011,9,completed,
42249,9,completed,
54918,6,completed,
14227,8,completed,
16866,5,completed,
523,7,completed,
4224,8,completed,
33023,0,dropped,
6,0,watching,
4106,0,plan_to_watch,
25157,8,completed,
2129,7,completed,
43523,7,completed,
38573,0,dropped,
95,7,completed,
1459,8,completed,
1460,8,completed,
52741,0,watching,
21845,7,completed,
29854,8,completed,
31098,7,completed,
856,8,completed,
30901,8,completed,
37521,0,watching,
33352,9,completed,
19151,6,completed,
16742,7,completed,
4720,7,completed,
18245,9,completed,
21085,9,completed,
35968,0,watching,
14813,10,completed,
39547,0,watching,
23847,9,completed,
33161,0,watching,
37779,8,completed,
28677,9,completed,
33421,0,dropped,
1543,7,completed,
32615,0,watching,
35507,8,completed,
51096,7,completed,
30740,0,dropped,
550,7,completed,
2006,8,completed,
3972,10,completed,
481,9,completed,
482,10,completed,
6951,8,completed,
32995,0,dropped,
890,9,completed,
1382,9,completed,
4416,8,completed,
23283,7,completed,
1195,8,completed,
11319,9,completed,
1840,8,completed,
3712,9,completed,
14075,6,completed,
54112,0,watching,
