anime_id,score,watching_status,watched_episodes
48,0,plan_to_watch,
1583,0,plan_to_watch,
9624,0,completed,
12291,0,completed,
1292,0,plan_to_watch,
4970,0,completed,
53,0,plan_to_watch,
101,0,completed,
3791,0,completed,
656,0,plan_to_watch,
713,0,plan_to_watch,
22199,0,completed,
26449,0,completed,
4744,0,completed,
25013,0,completed,
47,0,completed,
16201,0,plan_to_watch,
22729,0,completed,
27655,0,plan_to_watch,
6547,0,completed,
10067,0,plan_to_watch,
9062,0,plan_to_watch,
9989,0,completed,
11433,0,completed,
11111,0,completed,
24833,0,completed,
21995,0,completed,
9919,0,completed,
30205,0,completed,
54,0,completed,
2969,0,completed,
7647,0,completed,
3960,0,completed,
2414,0,completed,
586,0,completed,
66,0,plan_to_watch,
2251,0,completed,
3901,0,completed,
6347,0,completed,
7805,0,completed,
5081,0,completed,
6948,0,completed,
7674,0,completed,
10030,0,plan_to_watch,
1682,0,completed,
2986,0,completed,
22789,0,plan_to_watch,
57,0,completed,
889,0,completed,
4901,0,plan_to_watch,
1519,0,completed,
7059,0,completed,
11285,0,plan_to_watch,
3407,0,completed,
269,0,dropped,
1686,0,completed,
2889,0,completed,
150,0,completed,
10490,0,plan_to_watch,
58,0,plan_to_watch,
819,0,completed,
10719,0,completed,
7597,0,completed,
1222,0,completed,
1690,0,plan_to_watch,
357,0,completed,
2131,0,completed,
369,0,plan_to_watch,
1536,0,completed,
1689,0,completed,
10163,0,completed,
5356,0,completed,
694,0,completed,
232,0,plan_to_watch,
3087,0,completed,
9488,0,plan_to_watch,
4975,0,completed,
59,0,completed,
1311,0,completed,
14741,0,completed,
16934,0,plan_to_watch,
18671,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
1575,0,completed,
2904,0,completed,
10801,0,plan_to_watch,
982,0,on_hold,
1,0,completed,
5,0,completed,
6747,0,completed,
8211,0,completed,
26349,0,completed,
29067,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
14353,0,completed,
1535,0,completed,
28223,0,completed,
6628,0,plan_to_watch,
24031,0,completed,
9379,0,completed,
10638,0,plan_to_watch,
5177,0,plan_to_watch,
293,0,completed,
563,0,plan_to_watch,
6746,0,completed,
23199,0,plan_to_watch,
4789,0,completed,
6401,0,plan_to_watch,
2924,0,completed,
6361,0,plan_to_watch,
6783,0,plan_to_watch,
226,0,completed,
376,0,completed,
790,0,completed,
2759,0,completed,
3784,0,completed,
3167,0,completed,
7465,0,completed,
317,0,completed,
2952,0,completed,
227,0,completed,
9314,0,completed,
18507,0,completed,
120,0,completed,
8178,0,plan_to_watch,
71,0,completed,
73,0,plan_to_watch,
6291,0,plan_to_watch,
1015,0,plan_to_watch,
72,0,plan_to_watch,
121,0,plan_to_watch,
125,0,completed,
126,0,completed,
4725,0,completed,
