anime_id,score,watching_status,watched_episodes
52034,0,plan_to_watch,
55791,0,plan_to_watch,
41380,0,plan_to_watch,
31646,10,completed,
35180,0,watching,
36793,0,completed,
37956,0,plan_to_watch,
51464,0,plan_to_watch,
39783,0,plan_to_watch,
48548,0,plan_to_watch,
25397,0,watching,
11759,10,completed,
13939,10,completed,
13859,10,completed,
49520,0,watching,
37403,0,plan_to_watch,
34881,7,completed,
53787,0,plan_to_watch,
3791,10,completed,
30123,0,watching,
22199,8,completed,
48553,0,plan_to_watch,
34051,7,completed,
49979,0,plan_to_watch,
34350,0,on_hold,
31588,7,completed,
32828,10,completed,
49938,0,plan_to_watch,
15085,0,plan_to_watch,
24531,5,completed,
6547,0,watching,
42238,0,plan_to_watch,
11433,0,plan_to_watch,
40295,0,plan_to_watch,
24833,8,on_hold,
19759,9,completed,
49052,0,plan_to_watch,
21995,0,plan_to_watch,
9919,10,completed,
33506,10,completed,
34465,10,completed,
53889,0,plan_to_watch,
59226,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
15133,1,completed,
18893,0,watching,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
36882,0,plan_to_watch,
40239,0,plan_to_watch,
6166,5,completed,
33371,0,plan_to_watch,
32878,5,completed,
33046,7,completed,
36483,0,plan_to_watch,
21185,10,completed,
27663,9,completed,
6347,8,completed,
36250,0,plan_to_watch,
8516,10,completed,
9471,10,completed,
31298,8,completed,
5081,0,watching,
7674,10,completed,
10030,10,completed,
12365,10,completed,
49283,0,plan_to_watch,
34636,10,completed,
33573,9,completed,
37869,0,watching,
37870,0,plan_to_watch,
39619,0,plan_to_watch,
41462,0,plan_to_watch,
37873,0,plan_to_watch,
34870,0,plan_to_watch,
22789,10,completed,
5082,0,on_hold,
39195,0,plan_to_watch,
40935,0,plan_to_watch,
9513,10,completed,
10396,8,completed,
52976,0,plan_to_watch,
31049,10,watching,
37283,0,plan_to_watch,
34901,0,plan_to_watch,
530,10,on_hold,
14751,7,completed,
31733,9,completed,
40024,0,plan_to_watch,
20787,7,completed,
34572,10,watching,
38768,1,completed,
48585,0,plan_to_watch,
269,10,completed,
41467,0,plan_to_watch,
53998,0,plan_to_watch,
56784,0,plan_to_watch,
11633,10,completed,
2142,0,on_hold,
4197,0,plan_to_watch,
49596,0,plan_to_watch,
54865,0,plan_to_watch,
54866,0,plan_to_watch,
47917,10,completed,
55357,0,plan_to_watch,
31043,0,plan_to_watch,
49834,0,plan_to_watch,
31964,10,completed,
33486,0,completed,
