anime_id,score,watching_status,watched_episodes
2144,10,completed,
761,0,plan_to_watch,
2248,10,completed,
1735,10,on_hold,
4134,0,plan_to_watch,
2472,10,completed,
4437,10,completed,
6325,0,plan_to_watch,
594,0,plan_to_watch,
4081,0,plan_to_watch,
597,9,completed,
1210,0,plan_to_watch,
1698,0,plan_to_watch,
5690,0,plan_to_watch,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,0,plan_to_watch,
3965,0,plan_to_watch,
4477,0,plan_to_watch,
3467,0,plan_to_watch,
6512,9,completed,
5957,8,dropped,
21557,9,completed,
2966,9,completed,
5341,0,plan_to_watch,
6007,9,completed,
8476,0,plan_to_watch,
853,10,completed,
5530,9,completed,
6896,9,completed,
490,0,plan_to_watch,
322,7,completed,
721,9,completed,
13601,6,completed,
327,0,plan_to_watch,
210,8,on_hold,
1007,0,plan_to_watch,
14921,7,completed,
1699,9,completed,
64,9,completed,
1719,8,completed,
65,9,completed,
529,0,plan_to_watch,
957,10,completed,
1914,10,completed,
114,0,plan_to_watch,
2605,10,completed,
24,9,completed,
846,8,on_hold,
4015,0,plan_to_watch,
517,0,plan_to_watch,
167,0,plan_to_watch,
6974,0,plan_to_watch,
5909,0,plan_to_watch,
199,10,completed,
5507,0,plan_to_watch,
1033,8,completed,
2104,10,completed,
4163,10,completed,
355,9,completed,
2787,7,on_hold,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
3956,0,plan_to_watch,
100,0,plan_to_watch,
789,0,plan_to_watch,
2923,10,completed,
7082,7,completed,
5262,8,completed,
4722,10,completed,
6802,8,completed,
5702,9,completed,
3588,8,completed,
3470,10,completed,
7705,0,plan_to_watch,
1642,0,plan_to_watch,
14289,7,completed,
7311,0,plan_to_watch,
849,9,completed,
4382,7,on_hold,
5118,9,dropped,
11757,7,dropped,
3954,0,plan_to_watch,
1731,0,plan_to_watch,
5306,0,plan_to_watch,
6444,10,dropped,
8022,0,plan_to_watch,
8311,0,plan_to_watch,
5538,0,plan_to_watch,
2001,8,completed,
6548,8,completed,
6169,0,plan_to_watch,
513,7,completed,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
2236,10,completed,
687,8,completed,
523,9,completed,
4224,10,completed,
6127,7,on_hold,
27,0,plan_to_watch,
2129,7,dropped,
177,9,completed,
969,10,completed,
807,6,completed,
4938,10,completed,
2685,8,completed,
343,8,on_hold,
4896,8,completed,
7058,0,plan_to_watch,
3457,9,completed,
4752,10,completed,
8422,0,plan_to_watch,
6956,8,on_hold,
861,8,completed,
793,9,completed,
6864,0,plan_to_watch,
4918,10,completed,
3091,9,completed,
1562,9,completed,
6586,9,completed,
9441,0,plan_to_watch,
8894,0,plan_to_watch,
6377,0,plan_to_watch,
7044,0,plan_to_watch,
1195,8,completed,
1840,8,completed,
3228,0,plan_to_watch,
