anime_id,score,watching_status,watched_episodes
31580,8,completed,
22199,10,completed,
6547,0,plan_to_watch,
9989,9,completed,
11111,9,completed,
28391,0,plan_to_watch,
36882,7,completed,
37171,9,completed,
2251,0,plan_to_watch,
5081,0,plan_to_watch,
9513,9,plan_to_watch,
20787,8,completed,
11633,8,completed,
18441,8,completed,
49596,8,watching,
31043,10,completed,
31964,9,completed,
33486,9,completed,
36456,9,completed,
38408,8,completed,
41587,8,watching,
14967,0,plan_to_watch,
1690,0,plan_to_watch,
21405,8,completed,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
32867,0,plan_to_watch,
44511,9,completed,
28999,9,completed,
13807,6,completed,
15037,0,plan_to_watch,
31636,7,completed,
14893,7,completed,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
15583,0,plan_to_watch,
19163,0,plan_to_watch,
6880,8,completed,
1535,0,plan_to_watch,
28223,8,completed,
33988,7,watching,
38691,9,completed,
40852,9,completed,
28121,8,completed,
37347,5,completed,
6746,8,completed,
8408,8,completed,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
790,0,plan_to_watch,
356,0,plan_to_watch,
25537,8,completed,
33049,8,completed,
33050,9,completed,
6922,0,plan_to_watch,
22297,8,completed,
28701,0,plan_to_watch,
10087,9,completed,
11741,8,completed,
5114,0,plan_to_watch,
33743,8,plan_to_watch,
33731,9,watching,
25183,9,completed,
28907,8,completed,
31637,7,completed,
23289,8,completed,
27633,0,plan_to_watch,
14131,0,plan_to_watch,
39463,5,completed,
37349,9,completed,
27631,9,completed,
17895,0,plan_to_watch,
10793,0,watching,
31859,9,completed,
32561,8,completed,
20583,9,completed,
28891,0,plan_to_watch,
15809,9,completed,
27829,0,plan_to_watch,
40938,9,completed,
11617,0,plan_to_watch,
15451,0,plan_to_watch,
8074,8,completed,
11061,9,completed,
12189,0,plan_to_watch,
40530,9,completed,
40748,10,completed,
51009,9,completed,
37999,8,completed,
41930,0,plan_to_watch,
43969,7,completed,
40839,8,completed,
40908,5,completed,
38000,10,completed,
22535,10,completed,
33206,9,watching,
28851,9,completed,
12175,0,plan_to_watch,
30831,9,completed,
32937,8,completed,
38040,8,completed,
32380,0,plan_to_watch,
8841,8,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
28623,7,completed,
11771,10,completed,
16894,0,plan_to_watch,
24415,0,plan_to_watch,
17259,8,completed,
16916,9,completed,
39017,0,dropped,
18153,9,completed,
20909,0,plan_to_watch,
23385,9,completed,
34599,9,completed,
36862,9,completed,
41084,9,completed,
18115,8,completed,
14513,8,completed,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
33487,8,completed,
32438,0,plan_to_watch,
20541,9,completed,
23227,10,completed,
22071,9,completed,
10620,0,plan_to_watch,
32182,8,plan_to_watch,
17074,0,plan_to_watch,
30307,9,completed,
39535,8,completed,
11021,9,completed,
16067,0,plan_to_watch,
23755,9,completed,
30347,8,completed,
31722,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,10,completed,
11597,0,plan_to_watch,
19815,8,completed,
30503,0,plan_to_watch,
11933,8,completed,
30276,9,completed,
34134,8,completed,
31772,8,completed,
31704,9,completed,
12355,9,completed,
28297,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,8,completed,
31918,0,plan_to_watch,
26243,0,plan_to_watch,
31181,0,plan_to_watch,
27775,0,plan_to_watch,
31559,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
23309,8,completed,
31240,9,completed,
39587,8,completed,
42203,8,watching,
28497,8,completed,
30749,0,plan_to_watch,
13759,9,completed,
30806,0,plan_to_watch,
37450,8,watching,
199,8,completed,
23273,0,plan_to_watch,
29786,0,plan_to_watch,
21843,0,plan_to_watch,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
25781,9,completed,
13125,0,plan_to_watch,
28171,0,plan_to_watch,
32282,0,plan_to_watch,
44942,7,completed,
3588,0,plan_to_watch,
50265,8,completed,
50602,9,completed,
9253,0,plan_to_watch,
11757,9,completed,
21881,8,completed,
31765,8,completed,
36474,7,completed,
20021,9,completed,
30585,0,plan_to_watch,
35790,9,completed,
40356,7,completed,
38826,9,completed,
37430,10,completed,
39551,10,completed,
22687,10,completed,
22689,10,completed,
31430,0,plan_to_watch,
41353,8,completed,
3455,0,plan_to_watch,
31380,0,plan_to_watch,
22319,9,completed,
27899,9,completed,
36511,0,plan_to_watch,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
42249,8,completed,
10294,8,completed,
10713,7,completed,
25157,0,plan_to_watch,
37521,9,completed,
46095,8,completed,
32899,9,watching,
935,8,completed,
24405,0,plan_to_watch,
37779,9,completed,
28677,10,completed,
20359,10,completed,
35507,8,completed,
51096,10,completed,
23283,9,completed,
14075,0,plan_to_watch,
