anime_id,score,watching_status,watched_episodes
31646,8,completed,
35180,8,completed,
32998,0,plan_to_watch,
30123,0,plan_to_watch,
22199,6,completed,
25013,0,plan_to_watch,
47,7,completed,
6547,8,completed,
9989,0,plan_to_watch,
11111,7,completed,
24833,0,plan_to_watch,
30654,0,plan_to_watch,
21995,0,plan_to_watch,
9919,6,completed,
33506,6,completed,
2251,0,plan_to_watch,
28805,7,completed,
20787,0,plan_to_watch,
31043,7,completed,
31964,7,completed,
33486,8,completed,
36456,8,completed,
10719,0,plan_to_watch,
14345,0,plan_to_watch,
31478,0,plan_to_watch,
28999,7,completed,
14741,0,plan_to_watch,
18671,0,plan_to_watch,
1575,10,completed,
2904,9,completed,
11703,5,completed,
1,10,completed,
20031,0,plan_to_watch,
11843,0,plan_to_watch,
2025,0,plan_to_watch,
35849,6,completed,
15583,0,plan_to_watch,
1535,8,completed,
28223,8,completed,
33988,7,completed,
35823,7,completed,
31339,0,plan_to_watch,
28121,0,plan_to_watch,
6746,7,completed,
27833,7,completed,
23199,7,completed,
27831,7,completed,
226,6,completed,
5114,7,completed,
33731,6,completed,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
918,9,completed,
15335,9,completed,
9969,9,completed,
15417,9,completed,
34096,9,completed,
35843,8,completed,
36838,8,completed,
37491,8,completed,
28977,10,completed,
27631,0,plan_to_watch,
17895,0,plan_to_watch,
10793,0,plan_to_watch,
31859,0,plan_to_watch,
15809,0,plan_to_watch,
11617,6,completed,
24703,6,completed,
15451,5,completed,
8074,5,completed,
578,8,completed,
10408,8,completed,
431,8,completed,
12189,0,plan_to_watch,
34933,6,completed,
37086,6,completed,
35860,7,completed,
7711,7,completed,
572,8,completed,
16662,7,completed,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
18679,8,completed,
38000,9,completed,
32281,8,completed,
36098,8,completed,
33206,7,completed,
39247,0,plan_to_watch,
35363,7,completed,
28851,10,completed,
34984,6,completed,
28725,7,completed,
30831,8,completed,
32937,8,completed,
8841,0,plan_to_watch,
16782,7,completed,
416,7,completed,
4898,0,plan_to_watch,
32949,6,completed,
18153,0,plan_to_watch,
18195,0,plan_to_watch,
33489,7,completed,
34599,7,completed,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
20785,0,plan_to_watch,
35062,8,completed,
512,8,completed,
585,7,completed,
10620,7,completed,
16762,7,completed,
15315,0,plan_to_watch,
164,7,completed,
19,8,completed,
16067,0,plan_to_watch,
23755,0,plan_to_watch,
19815,8,completed,
33674,8,completed,
20507,8,completed,
30503,8,completed,
21557,7,completed,
30276,7,completed,
34134,7,completed,
12355,8,completed,
32729,0,plan_to_watch,
29803,7,completed,
35073,6,completed,
37675,6,completed,
26243,0,plan_to_watch,
28927,0,plan_to_watch,
1943,5,completed,
437,6,completed,
27775,0,plan_to_watch,
35240,0,plan_to_watch,
13601,7,completed,
23281,5,completed,
21339,6,completed,
30296,0,plan_to_watch,
34561,7,completed,
31240,8,completed,
6675,7,completed,
30015,0,plan_to_watch,
28497,0,plan_to_watch,
32951,6,completed,
23277,0,plan_to_watch,
12477,7,completed,
13759,0,plan_to_watch,
35851,7,completed,
199,8,completed,
34240,8,completed,
23273,8,completed,
16498,8,completed,
25777,8,completed,
35760,8,completed,
38524,9,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
35839,9,completed,
3588,6,completed,
9253,10,completed,
30484,8,completed,
11577,8,completed,
10863,8,completed,
2418,8,completed,
5681,7,completed,
11757,6,completed,
21881,6,completed,
31765,7,completed,
36474,6,completed,
39597,0,plan_to_watch,
20021,5,completed,
30911,6,completed,
34086,6,completed,
33558,6,completed,
21647,7,completed,
16417,6,completed,
2001,9,completed,
513,8,completed,
2236,7,completed,
22319,6,completed,
27899,6,completed,
759,5,completed,
16011,0,plan_to_watch,
14227,0,plan_to_watch,
523,7,completed,
4224,8,completed,
25157,0,plan_to_watch,
34822,8,completed,
33352,8,completed,
32615,7,completed,
35507,0,plan_to_watch,
34798,8,completed,
23283,0,plan_to_watch,
14075,0,plan_to_watch,
