anime_id,score,watching_status,watched_episodes
51478,5,completed,
20707,6,completed,
7669,7,completed,
6408,7,completed,
6076,6,completed,
33363,9,completed,
34595,4,completed,
454,1,completed,
1143,6,completed,
48,7,completed,
58985,0,watching,
29978,5,completed,
1583,0,plan_to_watch,
3234,5,completed,
28761,7,completed,
39208,6,completed,
41380,4,completed,
1549,6,completed,
3914,7,completed,
1901,9,completed,
6682,4,completed,
29411,4,completed,
48881,6,completed,
48858,3,completed,
35248,8,completed,
55204,4,completed,
30234,6,completed,
29347,6,completed,
28339,6,completed,
15527,5,completed,
49005,5,completed,
31646,7,completed,
35180,8,completed,
28789,7,completed,
33975,1,completed,
53789,5,completed,
33696,4,completed,
300,7,completed,
1225,7,completed,
3685,4,completed,
30665,4,completed,
38101,6,completed,
39783,7,completed,
48548,7,completed,
2475,3,completed,
49094,5,completed,
20913,4,completed,
38735,5,completed,
41457,8,completed,
48569,8,completed,
49235,5,completed,
32998,10,completed,
33964,6,completed,
54074,7,completed,
38712,4,completed,
29902,7,completed,
30214,3,completed,
9776,0,plan_to_watch,
5447,6,completed,
1295,6,completed,
47638,4,completed,
4934,1,completed,
36039,7,completed,
49,8,completed,
304,7,completed,
2884,9,completed,
44040,6,completed,
306,10,completed,
33337,9,completed,
39610,9,completed,
35720,9,completed,
53723,6,watching,
1346,6,completed,
39790,6,completed,
8181,6,completed,
39093,6,completed,
38510,3,completed,
29980,5,completed,
13709,9,completed,
27939,8,completed,
4970,8,completed,
33326,8,completed,
34887,6,completed,
32977,0,plan_to_watch,
36904,9,completed,
37985,9,completed,
40215,9,completed,
45489,9,completed,
50598,9,completed,
38815,8,completed,
9056,8,completed,
28241,5,completed,
51528,6,completed,
6535,4,completed,
32294,4,completed,
5053,6,completed,
12501,6,completed,
2387,8,completed,
53787,6,completed,
24699,4,completed,
28531,3,completed,
31908,7,completed,
6443,7,completed,
57397,7,completed,
55364,5,completed,
21861,9,completed,
40914,9,completed,
50748,7,completed,
50008,6,completed,
53433,6,completed,
17082,8,completed,
31580,8,completed,
32015,7,completed,
33253,8,completed,
36625,7,completed,
30123,8,completed,
31173,8,completed,
31483,8,completed,
4744,6,completed,
37561,7,completed,
54468,6,completed,
25013,8,completed,
30370,8,completed,
29850,3,completed,
39996,7,completed,
29513,5,completed,
22179,2,completed,
47,10,completed,
36864,8,completed,
49882,7,completed,
16201,0,plan_to_watch,
41433,8,completed,
37729,3,completed,
19429,6,completed,
24751,6,completed,
48425,7,completed,
54837,8,completed,
6078,7,completed,
22729,7,completed,
27655,6,completed,
1442,8,completed,
55312,8,completed,
50747,7,completed,
50871,4,completed,
5330,6,completed,
33839,3,completed,
31941,5,completed,
38906,6,completed,
36001,4,completed,
34350,9,completed,
1177,9,completed,
17901,7,completed,
36092,4,completed,
55588,6,completed,
1749,6,completed,
8676,0,plan_to_watch,
22147,9,completed,
30206,8,completed,
30056,7,completed,
1998,8,completed,
41180,5,completed,
42344,8,completed,
49938,7,completed,
28981,3,completed,
33245,2,completed,
35923,2,completed,
31139,1,completed,
37747,3,completed,
2356,7,completed,
35402,3,completed,
29863,7,completed,
39975,6,completed,
3675,7,completed,
30739,2,completed,
25971,5,completed,
1351,6,completed,
2534,6,completed,
39288,4,completed,
2832,8,completed,
1797,7,completed,
40003,4,completed,
42514,7,completed,
35707,4,completed,
35427,10,completed,
36228,6,completed,
31519,5,completed,
7610,6,completed,
1966,6,completed,
31080,8,completed,
41190,7,completed,
9989,9,completed,
15039,8,completed,
37266,7,completed,
11433,0,plan_to_watch,
18821,4,completed,
50055,5,completed,
28831,6,completed,
11111,7,completed,
40295,7,completed,
20365,6,completed,
11701,6,completed,
24833,9,completed,
30654,9,completed,
33513,0,plan_to_watch,
28405,8,completed,
32863,0,plan_to_watch,
32789,5,completed,
34611,6,completed,
21995,8,completed,
24151,7,completed,
1051,0,on_hold,
9919,7,completed,
11737,7,completed,
11266,7,completed,
33506,7,completed,
34465,7,completed,
53889,7,completed,
10647,7,completed,
58516,0,watching,
33814,4,completed,
33820,4,completed,
30205,7,completed,
31754,7,completed,
7193,9,completed,
6164,9,completed,
22415,5,completed,
18893,0,plan_to_watch,
3079,0,plan_to_watch,
31513,4,completed,
6950,4,completed,
937,6,completed,
54,5,completed,
1268,7,completed,
1224,8,completed,
10447,0,plan_to_watch,
34974,5,completed,
7647,7,completed,
1961,8,completed,
14373,7,completed,
1596,6,completed,
5715,4,completed,
29791,4,completed,
1488,8,completed,
7156,5,completed,
1028,7,completed,
285,8,completed,
1789,7,completed,
28245,4,completed,
477,9,completed,
29893,9,completed,
54062,6,completed,
48411,7,completed,
41674,7,completed,
962,9,completed,
5244,7,completed,
3297,10,completed,
5196,7,completed,
4772,8,completed,
2563,8,completed,
36882,4,completed,
40507,6,completed,
40239,4,completed,
52995,0,watching,
40083,5,completed,
50916,6,completed,
51473,7,completed,
791,9,completed,
4567,6,completed,
1079,9,completed,
492,6,completed,
493,8,completed,
41360,4,completed,
50515,7,completed,
1497,6,completed,
1205,7,completed,
3401,6,completed,
37735,5,completed,
31014,3,completed,
13863,6,completed,
36214,10,completed,
16319,5,completed,
38813,6,completed,
52989,5,completed,
37171,9,completed,
38002,8,completed,
37996,8,completed,
6166,9,completed,
2414,8,completed,
9736,7,completed,
50116,6,completed,
4999,4,completed,
8475,9,completed,
51516,6,completed,
1370,5,completed,
6533,7,completed,
7617,4,completed,
53128,7,completed,
14669,9,completed,
56,6,completed,
25457,4,completed,
11087,7,completed,
29973,3,completed,
42143,8,completed,
586,8,completed,
38328,5,completed,
