anime_id,score,watching_status,watched_episodes
33988,9,completed,
24031,8,completed,
9379,9,completed,
10638,9,completed,
31163,7,completed,
10155,9,completed,
11783,0,dropped,
9330,10,completed,
32887,8,completed,
37347,7,completed,
6746,10,completed,
8408,10,completed,
39792,0,watching,
226,0,plan_to_watch,
38671,8,watching,
32901,7,completed,
7465,0,plan_to_watch,
6702,10,dropped,
9982,10,dropped,
10087,9,completed,
11741,9,completed,
317,9,completed,
2952,9,completed,
227,10,completed,
8536,9,completed,
18507,0,on_hold,
71,8,completed,
31931,0,plan_to_watch,
73,8,completed,
1015,8,completed,
72,10,completed,
121,0,on_hold,
22189,7,completed,
4725,9,completed,
30544,6,completed,
28907,10,completed,
31637,8,completed,
23289,10,completed,
240,0,plan_to_watch,
1571,9,completed,
16918,10,completed,
19363,0,plan_to_watch,
918,9,on_hold,
23079,0,dropped,
268,8,completed,
17895,0,plan_to_watch,
8425,10,completed,
245,9,completed,
10793,9,on_hold,
16,0,plan_to_watch,
31859,8,completed,
32561,6,completed,
20583,9,completed,
28891,10,completed,
11785,10,completed,
15699,0,plan_to_watch,
263,10,completed,
19647,0,plan_to_watch,
9289,10,completed,
14175,0,plan_to_watch,
39030,0,plan_to_watch,
15809,10,completed,
2026,0,plan_to_watch,
5630,0,plan_to_watch,
11617,10,completed,
15451,0,on_hold,
12729,0,plan_to_watch,
8074,10,completed,
934,0,plan_to_watch,
28825,7,completed,
36296,8,watching,
8768,10,completed,
10079,10,completed,
11161,10,completed,
10408,0,plan_to_watch,
11061,10,completed,
13271,0,plan_to_watch,
4550,9,completed,
6958,9,completed,
12189,10,completed,
13469,0,plan_to_watch,
7088,10,completed,
8465,0,on_hold,
488,8,completed,
9938,10,completed,
25159,0,plan_to_watch,
17831,0,dropped,
11013,9,completed,
9041,10,completed,
18247,9,completed,
10794,10,completed,
5781,0,plan_to_watch,
38790,0,watching,
39534,0,watching,
29785,10,completed,
12413,10,completed,
13331,9,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
37999,10,completed,
7054,10,completed,
9366,9,completed,
34933,0,plan_to_watch,
3616,9,completed,
40221,0,watching,
8525,10,completed,
10080,10,completed,
10805,10,completed,
16706,0,on_hold,
11583,10,completed,
15117,9,completed,
14713,8,completed,
18661,8,completed,
10568,10,completed,
3958,9,completed,
5978,0,plan_to_watch,
2593,0,plan_to_watch,
35860,9,completed,
469,10,completed,
6594,10,completed,
1604,0,plan_to_watch,
516,9,dropped,
2581,10,completed,
6288,10,completed,
3927,10,completed,
11079,10,completed,
38000,10,completed,
6045,10,completed,
9656,10,completed,
10152,10,completed,
11313,8,completed,
32281,10,completed,
10460,10,completed,
11739,10,completed,
486,0,plan_to_watch,
22535,0,plan_to_watch,
9260,0,plan_to_watch,
5678,0,plan_to_watch,
33206,9,completed,
11887,0,dropped,
31952,7,completed,
30831,10,completed,
32937,10,completed,
38040,10,completed,
8841,10,completed,
10790,10,completed,
467,0,plan_to_watch,
237,0,on_hold,
8129,0,plan_to_watch,
11771,0,plan_to_watch,
4903,10,completed,
6379,0,plan_to_watch,
10456,10,completed,
17265,10,completed,
189,9,completed,
16353,0,plan_to_watch,
1412,0,plan_to_watch,
193,8,completed,
18115,0,plan_to_watch,
631,10,completed,
276,10,completed,
7066,10,completed,
9756,0,plan_to_watch,
10519,8,completed,
20785,10,completed,
35062,0,plan_to_watch,
10213,9,completed,
33487,8,completed,
10397,10,completed,
10721,10,on_hold,
7590,8,completed,
8599,0,plan_to_watch,
11761,10,completed,
36563,9,completed,
4087,0,plan_to_watch,
20541,9,completed,
22071,10,completed,
2963,9,completed,
3225,8,completed,
10620,10,on_hold,
7627,10,completed,
9510,10,completed,
8424,10,completed,
32182,9,completed,
37510,10,completed,
15315,10,completed,
16444,10,completed,
17074,0,on_hold,
30307,0,plan_to_watch,
10671,10,completed,
11615,10,completed,
9693,9,completed,
9181,10,completed,
8917,10,on_hold,
457,0,plan_to_watch,
1722,7,completed,
20,9,completed,
442,9,completed,
936,10,completed,
1735,0,watching,
8246,10,completed,
12119,0,dropped,
4081,0,plan_to_watch,
12467,9,completed,
13093,0,plan_to_watch,
9934,0,dropped,
15689,9,completed,
31404,8,completed,
31953,8,completed,
34914,8,completed,
10165,10,completed,
10807,0,plan_to_watch,
31414,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
11597,10,completed,
19815,10,completed,
1698,0,plan_to_watch,
3467,10,completed,
10928,8,completed,
6023,10,completed,
20507,8,completed,
20767,9,completed,
7592,0,plan_to_watch,
6512,9,completed,
6324,7,completed,
21,10,on_hold,
30276,10,completed,
34134,8,completed,
2966,10,completed,
5341,10,completed,
6884,10,completed,
7769,10,completed,
2159,0,plan_to_watch,
28297,10,completed,
8769,10,completed,
13659,8,completed,
19221,10,completed,
38483,8,completed,
9922,0,dropped,
8476,8,completed,
853,9,completed,
19369,9,completed,
11179,10,completed,
12673,8,completed,
10588,0,plan_to_watch,
5682,0,plan_to_watch,
9981,0,on_hold,
16397,7,completed,
13601,9,completed,
10611,9,completed,
23309,7,completed,
6114,0,plan_to_watch,
30296,7,completed,
6675,10,completed,
11227,10,completed,
8241,9,on_hold,
22865,10,completed,
2993,9,completed,
4214,9,completed,
44,0,plan_to_watch,
20709,8,completed,
10156,9,completed,
23277,10,completed,
30727,0,plan_to_watch,
12531,7,dropped,
5671,8,completed,
114,0,plan_to_watch,
13759,10,completed,
205,10,completed,
13055,0,plan_to_watch,
7588,9,completed,
2605,0,plan_to_watch,
2476,0,dropped,
24,10,completed,
846,10,completed,
517,10,completed,
5940,9,completed,
10073,0,plan_to_watch,
37450,9,completed,
38329,9,completed,
5909,8,completed,
10464,9,completed,
8675,9,completed,
10119,9,watching,
5279,10,completed,
9355,10,completed,
199,10,completed,
5355,0,plan_to_watch,
12611,0,dropped,
11751,10,dropped,
38787,7,completed,
339,0,plan_to_watch,
18119,10,completed,
2104,8,completed,
38759,0,plan_to_watch,
23273,10,completed,
1559,10,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
29786,8,completed,
6112,8,on_hold,
38659,8,completed,
16498,9,completed,
8557,10,completed,
13267,0,plan_to_watch,
10378,10,completed,
13125,0,dropped,
25835,9,completed,
28171,9,completed,
6979,0,dropped,
9863,10,on_hold,
170,0,plan_to_watch,
6802,10,completed,
10109,9,completed,
6098,10,completed,
12783,8,completed,
35839,0,plan_to_watch,
3588,10,on_hold,
3470,0,on_hold,
9253,0,plan_to_watch,
18277,8,completed,
30321,8,completed,
3667,0,on_hold,
14289,8,completed,
5681,10,completed,
390,9,completed,
7311,10,completed,
4382,8,completed,
11757,10,completed,
21881,10,completed,
36474,0,on_hold,
21647,9,completed,
32093,9,completed,
12445,10,completed,
14189,0,plan_to_watch,
2001,10,completed,
5947,10,completed,
6548,10,completed,
4705,10,completed,
10278,9,on_hold,
9941,0,plan_to_watch,
3455,10,completed,
13663,9,completed,
5667,10,completed,
4654,7,completed,
2236,0,plan_to_watch,
21353,0,on_hold,
16011,10,completed,
14227,9,completed,
949,0,plan_to_watch,
4224,10,completed,
11553,10,completed,
25157,8,completed,
34822,9,completed,
34902,0,on_hold,
12883,0,dropped,
4896,7,completed,
10798,10,completed,
10162,10,completed,
30901,7,dropped,
16742,0,on_hold,
18245,0,plan_to_watch,
6956,10,completed,
25879,10,completed,
31715,10,completed,
10521,10,completed,
35968,9,completed,
14813,9,completed,
28677,9,completed,
7785,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
9331,9,on_hold,
34798,0,plan_to_watch,
10495,9,completed,
12403,0,dropped,
12123,0,dropped,
23283,9,completed,
1195,9,completed,
14075,10,completed,
