anime_id,score,watching_status,watched_episodes
52034,8,completed,
11759,5,completed,
12291,6,completed,
16273,6,completed,
15061,0,dropped,
102,0,dropped,
22199,8,completed,
4744,6,completed,
22729,6,completed,
27655,0,dropped,
8676,0,dropped,
22147,0,dropped,
6547,6,completed,
9989,7,completed,
11433,8,completed,
11111,8,completed,
24833,7,completed,
30654,7,completed,
49052,0,dropped,
9919,6,completed,
33506,8,completed,
7193,0,dropped,
10447,6,completed,
9736,8,completed,
21185,8,completed,
27663,8,completed,
2251,8,completed,
5081,8,completed,
34443,7,completed,
39555,7,completed,
7674,8,completed,
10030,8,completed,
12365,8,completed,
22789,7,completed,
39195,9,completed,
57,7,completed,
9513,6,completed,
10396,6,completed,
50854,0,completed,
889,7,completed,
11285,5,completed,
269,8,completed,
11633,7,completed,
34751,5,completed,
49596,9,completed,
54865,0,watching,
40060,7,completed,
31043,8,completed,
31964,9,completed,
33486,10,completed,
36456,8,completed,
38408,7,completed,
41587,7,completed,
49918,0,completed,
54789,0,completed,
10719,6,completed,
14967,5,completed,
14027,4,completed,
1690,7,completed,
357,6,completed,
2131,6,completed,
369,0,dropped,
14345,7,completed,
31478,0,dropped,
10163,7,completed,
232,5,completed,
10578,7,completed,
44511,7,completed,
4975,8,completed,
37338,8,completed,
14741,9,completed,
18671,7,completed,
2167,10,completed,
4181,7,completed,
1575,8,completed,
2904,8,completed,
5941,8,completed,
62,9,completed,
3627,8,completed,
2595,8,completed,
57334,0,watching,
16592,6,completed,
11843,7,completed,
15583,6,completed,
6880,7,completed,
1535,10,completed,
28223,7,completed,
29589,0,dropped,
5177,8,completed,
3702,0,dropped,
17513,5,completed,
18689,7,completed,
30230,7,completed,
37520,7,completed,
38691,9,completed,
48549,0,completed,
55644,7,completed,
40852,10,completed,
223,8,completed,
225,7,completed,
30694,6,completed,
813,9,completed,
31339,7,completed,
52701,0,completed,
28121,7,completed,
6746,8,completed,
27833,9,completed,
23199,8,completed,
27831,9,completed,
226,7,completed,
28221,6,completed,
15,6,completed,
6702,8,completed,
22043,0,dropped,
356,7,completed,
10087,6,completed,
71,6,completed,
121,7,completed,
5114,8,completed,
41025,9,completed,
239,0,dropped,
384,7,completed,
28907,0,dropped,
23289,0,dropped,
240,7,completed,
2508,7,completed,
18465,7,completed,
1813,6,completed,
16918,6,completed,
19363,6,completed,
18411,5,completed,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,7,completed,
15417,10,completed,
28977,10,completed,
37349,8,completed,
47160,0,on_hold,
21431,6,completed,
17895,8,completed,
8425,8,completed,
245,8,completed,
10793,8,completed,
10271,7,completed,
3002,7,completed,
20583,6,completed,
32935,9,completed,
40262,7,completed,
28891,8,completed,
38883,7,completed,
40776,9,completed,
263,8,completed,
5258,7,completed,
19647,7,completed,
6574,0,dropped,
15809,6,completed,
37141,0,dropped,
270,7,completed,
777,8,completed,
15225,8,completed,
27989,6,completed,
28883,0,dropped,
10604,6,completed,
5630,7,completed,
11617,7,completed,
8074,7,completed,
934,6,completed,
135,9,completed,
20853,7,completed,
39468,9,completed,
40815,10,completed,
42429,0,completed,
136,7,completed,
11061,10,completed,
13271,7,completed,
138,7,completed,
139,7,completed,
137,7,completed,
12189,7,completed,
249,5,completed,
6811,5,completed,
9041,6,completed,
18247,0,dropped,
10794,6,completed,
55848,0,watching,
3731,8,completed,
228,8,completed,
1594,8,completed,
3713,7,completed,
46569,0,dropped,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
48661,0,watching,
40748,8,completed,
51009,8,completed,
14467,6,completed,
5680,6,completed,
9617,6,completed,
7791,8,completed,
7054,7,completed,
34933,7,completed,
37086,7,completed,
40221,6,completed,
8525,8,completed,
10080,8,completed,
143,6,completed,
144,7,completed,
145,8,completed,
469,5,completed,
1604,7,completed,
18679,7,completed,
38000,9,completed,
55701,0,completed,
51019,0,completed,
47778,8,completed,
3229,6,completed,
6045,7,completed,
9656,7,completed,
22817,0,dropped,
22535,7,completed,
11887,8,completed,
49458,0,completed,
15379,9,completed,
237,5,completed,
11771,6,completed,
16894,6,completed,
24415,9,completed,
4898,7,completed,
6707,7,completed,
18153,7,completed,
17265,5,completed,
23321,9,completed,
41109,0,completed,
16353,0,dropped,
15051,5,completed,
2034,7,completed,
17247,4,completed,
41084,0,watching,
18115,8,completed,
14513,8,completed,
9756,8,completed,
627,8,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,9,completed,
7655,9,completed,
9890,9,completed,
11917,7,completed,
52211,0,completed,
55813,0,watching,
50392,5,completed,
21603,7,completed,
4087,7,completed,
20541,8,completed,
10620,10,completed,
16762,7,completed,
20033,0,dropped,
8424,8,completed,
32182,8,completed,
37510,10,completed,
50172,8,completed,
15315,0,dropped,
164,8,completed,
19,9,completed,
30307,0,dropped,
457,0,dropped,
39535,0,plan_to_watch,
45576,0,completed,
23755,8,completed,
41491,6,completed,
34577,8,completed,
39701,8,completed,
31722,8,completed,
20,9,completed,
1735,7,completed,
1210,6,completed,
11597,8,completed,
19815,9,completed,
19855,6,completed,
1698,5,completed,
11933,6,completed,
46102,10,completed,
5040,7,completed,
21,10,watching,
4155,8,completed,
8740,8,completed,
12859,8,completed,
16239,6,completed,
19123,7,completed,
15323,7,completed,
30276,10,completed,
34134,8,completed,
31704,7,completed,
14199,0,dropped,
12355,10,completed,
2966,8,completed,
5341,8,completed,
52299,6,completed,
8769,9,completed,
13659,9,completed,
18857,9,completed,
14749,7,completed,
19221,4,completed,
853,8,completed,
40834,9,completed,
19369,0,dropped,
29803,9,completed,
35073,8,completed,
48895,9,completed,
26243,8,completed,
28927,8,completed,
5530,5,completed,
11179,6,completed,
50380,0,completed,
9981,6,completed,
12753,0,dropped,
22135,8,completed,
13601,7,completed,
23281,7,completed,
19315,6,completed,
6114,7,completed,
210,0,dropped,
31240,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
1699,6,completed,
64,4,completed,
48761,0,dropped,
1254,0,dropped,
20047,7,completed,
13759,7,completed,
19365,4,completed,
6203,6,completed,
2476,9,completed,
24,7,completed,
846,7,completed,
5909,6,completed,
20973,6,completed,
199,9,completed,
15793,6,completed,
355,8,completed,
2787,9,completed,
12823,8,completed,
154,5,completed,
52347,0,plan_to_watch,
23273,9,completed,
1559,7,completed,
7724,7,completed,
29786,6,completed,
16498,8,completed,
25777,7,completed,
35760,8,completed,
38524,9,completed,
40028,10,completed,
2596,8,completed,
30,8,completed,
32,7,completed,
13125,6,completed,
28171,6,completed,
32282,6,completed,
44942,8,completed,
4722,7,completed,
170,7,completed,
52991,0,completed,
50265,7,completed,
9253,9,completed,
16524,7,completed,
14289,7,completed,
7311,8,completed,
849,9,completed,
4382,8,completed,
11757,9,completed,
19021,4,completed,
12445,0,dropped,
35790,7,completed,
2001,6,completed,
37430,6,completed,
39551,8,completed,
41487,8,completed,
22687,8,completed,
10278,0,dropped,
13663,7,completed,
6213,7,completed,
16049,7,completed,
4654,8,completed,
8937,8,completed,
2236,6,completed,
22319,7,completed,
27899,0,dropped,
759,6,completed,
6211,8,completed,
14227,9,completed,
4224,10,completed,
658,7,completed,
6,9,completed,
52741,0,completed,
10162,7,completed,
37521,8,completed,
49387,0,completed,
16742,6,completed,
20449,8,completed,
24405,8,completed,
40907,8,completed,
44940,8,completed,
861,7,completed,
14813,6,completed,
37779,7,completed,
43697,7,completed,
18179,7,completed,
24277,7,completed,
9331,6,completed,
10495,6,completed,
30279,6,completed,
12403,7,completed,
23283,7,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,5,completed,
54112,8,completed,
