anime_id,score,watching_status,watched_episodes
13561,10,completed,
12419,10,completed,
13411,10,completed,
13161,10,completed,
15729,9,completed,
11785,3,dropped,
7596,8,completed,
9598,8,completed,
10477,8,completed,
15809,8,completed,
28439,10,completed,
270,8,watching,
15225,9,completed,
21541,0,plan_to_watch,
11617,10,completed,
24703,10,completed,
31326,9,completed,
32215,9,completed,
15451,9,completed,
12729,10,completed,
13357,9,completed,
31500,0,plan_to_watch,
8074,9,completed,
20853,10,completed,
24231,10,completed,
24261,8,completed,
11005,10,completed,
10079,10,completed,
11161,10,completed,
10408,10,completed,
31338,8,completed,
7088,9,completed,
8465,8,completed,
25159,0,plan_to_watch,
17831,5,on_hold,
9041,8,completed,
18247,8,completed,
20045,7,completed,
33242,0,plan_to_watch,
21653,8,completed,
10794,7,completed,
25429,9,completed,
29785,0,plan_to_watch,
24873,8,completed,
31418,0,plan_to_watch,
143,0,plan_to_watch,
19685,9,completed,
24451,9,completed,
6791,8,completed,
21511,9,completed,
1691,0,plan_to_watch,
32686,3,dropped,
21809,6,completed,
147,0,plan_to_watch,
31798,9,completed,
12175,0,plan_to_watch,
250,8,completed,
2155,0,plan_to_watch,
30831,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,10,completed,
32214,6,watching,
9213,10,completed,
10918,10,completed,
10122,0,plan_to_watch,
9014,10,completed,
25283,10,completed,
31156,7,completed,
18153,0,plan_to_watch,
1810,0,plan_to_watch,
17247,10,completed,
24455,7,completed,
20785,8,completed,
10213,9,plan_to_watch,
23945,3,dropped,
21863,6,completed,
14833,9,completed,
17743,7,completed,
33487,0,plan_to_watch,
14049,10,completed,
10397,10,completed,
7590,8,completed,
14511,0,plan_to_watch,
8460,9,completed,
10620,10,completed,
16762,10,completed,
8424,8,completed,
9581,9,completed,
15315,9,completed,
16444,8,completed,
30307,8,completed,
31121,0,plan_to_watch,
9181,9,completed,
20,9,completed,
31404,8,completed,
31953,7,completed,
18897,10,completed,
24227,9,completed,
27787,10,completed,
32553,6,completed,
19815,8,completed,
3467,9,completed,
10928,9,completed,
6023,9,completed,
32447,0,plan_to_watch,
31980,9,completed,
6324,9,completed,
195,9,completed,
443,0,plan_to_watch,
14199,8,completed,
25099,7,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
23363,7,completed,
14749,10,completed,
19221,9,completed,
20939,8,completed,
19369,8,completed,
11179,0,plan_to_watch,
27775,10,completed,
527,8,completed,
1564,6,completed,
9107,4,completed,
14093,4,dropped,
1565,7,completed,
528,9,completed,
1117,9,completed,
1118,9,completed,
1119,9,completed,
1120,9,completed,
1526,9,completed,
2847,9,completed,
7695,9,completed,
25805,8,completed,
34034,7,watching,
19291,9,completed,
31592,10,completed,
1709,9,completed,
1527,9,completed,
20159,10,completed,
7468,7,completed,
14663,9,completed,
30296,9,completed,
33569,0,plan_to_watch,
31240,10,completed,
8241,0,plan_to_watch,
32951,0,plan_to_watch,
22865,9,completed,
26019,9,completed,
2993,9,completed,
4214,9,completed,
45,10,completed,
23277,0,watching,
30749,7,completed,
17777,7,watching,
1254,10,completed,
12929,7,watching,
10687,10,completed,
6154,10,completed,
2967,0,plan_to_watch,
20047,9,completed,
13759,10,completed,
13055,9,completed,
16694,7,completed,
22663,9,completed,
22877,10,completed,
25285,9,completed,
5909,0,plan_to_watch,
8675,8,completed,
10119,7,completed,
20847,3,dropped,
5279,9,completed,
9355,8,completed,
22273,3,dropped,
199,10,completed,
29786,8,completed,
16498,10,completed,
23233,8,completed,
30363,9,completed,
30464,9,completed,
29027,10,completed,
30,10,completed,
28171,8,watching,
27441,6,completed,
20555,3,dropped,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
12783,10,completed,
5307,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
27891,0,plan_to_watch,
31765,0,plan_to_watch,
5734,7,watching,
15673,10,completed,
17949,10,completed,
471,0,plan_to_watch,
3455,9,completed,
13663,9,completed,
28979,7,watching,
31380,6,plan_to_watch,
31711,0,plan_to_watch,
5667,9,completed,
25157,10,completed,
180,0,plan_to_watch,
14283,6,completed,
19151,0,plan_to_watch,
18245,0,plan_to_watch,
935,0,plan_to_watch,
6918,8,completed,
14813,10,completed,
18753,9,completed,
23847,9,completed,
28677,9,completed,
20359,9,completed,
24627,9,completed,
30641,9,completed,
23341,0,plan_to_watch,
17871,0,plan_to_watch,
30813,0,plan_to_watch,
26165,2,dropped,
10495,7,watching,
392,9,completed,
23283,9,watching,
34176,0,plan_to_watch,
1195,10,completed,
11319,10,completed,
1840,9,completed,
3712,9,completed,
5764,9,completed,
6489,7,completed,
14075,9,completed,
