anime_id,score,watching_status,watched_episodes
9591,0,plan_to_watch,
6768,0,plan_to_watch,
2124,0,plan_to_watch,
4596,0,plan_to_watch,
17277,0,plan_to_watch,
11703,7,completed,
15633,7,completed,
31456,0,plan_to_watch,
35756,0,plan_to_watch,
37823,0,plan_to_watch,
31147,3,dropped,
13807,0,plan_to_watch,
15037,0,plan_to_watch,
1,0,on_hold,
17205,0,plan_to_watch,
5,0,plan_to_watch,
4037,0,plan_to_watch,
966,10,on_hold,
3853,0,plan_to_watch,
8358,7,completed,
3745,9,completed,
6217,9,completed,
8359,7,completed,
6460,9,completed,
8360,8,completed,
8361,0,plan_to_watch,
8362,10,completed,
2450,0,plan_to_watch,
3744,10,completed,
8363,7,completed,
8364,0,plan_to_watch,
8365,0,plan_to_watch,
8366,0,plan_to_watch,
2172,0,plan_to_watch,
8367,0,plan_to_watch,
8368,0,plan_to_watch,
8369,0,plan_to_watch,
10116,0,plan_to_watch,
12499,0,plan_to_watch,
17113,0,plan_to_watch,
21395,0,plan_to_watch,
27653,0,plan_to_watch,
31978,0,plan_to_watch,
34244,0,plan_to_watch,
36566,0,plan_to_watch,
40329,0,plan_to_watch,
35139,0,plan_to_watch,
5941,0,plan_to_watch,
20031,9,completed,
23383,8,completed,
62,0,plan_to_watch,
31636,0,plan_to_watch,
17827,0,plan_to_watch,
29165,0,on_hold,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
30127,10,completed,
31683,9,completed,
34103,0,plan_to_watch,
32189,0,plan_to_watch,
33028,0,plan_to_watch,
16592,8,completed,
26349,7,completed,
29067,7,completed,
11843,7,completed,
12893,0,plan_to_watch,
2025,7,on_hold,
4182,0,plan_to_watch,
7338,0,plan_to_watch,
6573,0,plan_to_watch,
38656,0,plan_to_watch,
15583,8,completed,
19163,8,completed,
22961,0,plan_to_watch,
36633,0,plan_to_watch,
24655,0,plan_to_watch,
17641,0,plan_to_watch,
32494,7,completed,
34008,0,plan_to_watch,
34513,0,plan_to_watch,
6880,0,on_hold,
10418,0,plan_to_watch,
292,0,plan_to_watch,
14353,7,completed,
34497,0,plan_to_watch,
1535,8,on_hold,
2994,0,plan_to_watch,
28223,6,completed,
33988,0,plan_to_watch,
6628,0,plan_to_watch,
24031,0,on_hold,
29589,9,completed,
9379,0,plan_to_watch,
8086,8,completed,
16512,0,plan_to_watch,
17513,0,plan_to_watch,
29974,0,plan_to_watch,
27417,0,plan_to_watch,
20919,0,plan_to_watch,
18689,8,completed,
38731,0,plan_to_watch,
30230,8,completed,
32271,0,plan_to_watch,
552,7,completed,
1313,0,plan_to_watch,
2397,8,completed,
40156,0,plan_to_watch,
31163,0,plan_to_watch,
33069,0,plan_to_watch,
34543,0,plan_to_watch,
31710,0,plan_to_watch,
10155,0,plan_to_watch,
29413,0,plan_to_watch,
11783,0,plan_to_watch,
37982,0,plan_to_watch,
37520,0,plan_to_watch,
37150,0,on_hold,
37822,0,plan_to_watch,
38436,0,plan_to_watch,
223,9,completed,
225,8,completed,
6033,0,plan_to_watch,
22777,6,completed,
30694,7,completed,
36946,0,plan_to_watch,
813,8,completed,
23333,0,dropped,
31339,10,completed,
4726,6,on_hold,
39026,0,plan_to_watch,
28121,0,completed,
32887,0,plan_to_watch,
37347,0,plan_to_watch,
40064,0,plan_to_watch,
37348,0,plan_to_watch,
32801,0,plan_to_watch,
6746,0,plan_to_watch,
27833,0,plan_to_watch,
32915,0,plan_to_watch,
23199,0,plan_to_watch,
27831,0,plan_to_watch,
226,5,completed,
32608,0,plan_to_watch,
32212,0,plan_to_watch,
32901,0,plan_to_watch,
36792,0,plan_to_watch,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
36245,0,plan_to_watch,
15,7,completed,
6418,0,plan_to_watch,
1317,0,plan_to_watch,
6702,7,completed,
22043,6,completed,
12049,0,plan_to_watch,
17535,0,plan_to_watch,
30778,0,plan_to_watch,
9982,6,completed,
18393,7,completed,
35972,0,plan_to_watch,
24817,0,plan_to_watch,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
37651,0,plan_to_watch,
34321,0,plan_to_watch,
14829,0,plan_to_watch,
27525,0,plan_to_watch,
20509,0,plan_to_watch,
31706,0,plan_to_watch,
34100,0,plan_to_watch,
19109,0,plan_to_watch,
18851,0,plan_to_watch,
12565,0,plan_to_watch,
356,0,plan_to_watch,
25537,0,plan_to_watch,
33049,0,plan_to_watch,
6922,0,plan_to_watch,
7559,0,plan_to_watch,
22297,0,plan_to_watch,
28701,0,plan_to_watch,
27821,0,plan_to_watch,
10087,6,completed,
11741,0,plan_to_watch,
13263,0,plan_to_watch,
31376,0,plan_to_watch,
8536,0,plan_to_watch,
9347,0,plan_to_watch,
34427,0,plan_to_watch,
18507,5,completed,
36704,0,plan_to_watch,
22265,5,completed,
26213,5,completed,
33845,0,plan_to_watch,
38400,0,plan_to_watch,
19671,5,completed,
38680,0,plan_to_watch,
40417,0,plan_to_watch,
32696,0,plan_to_watch,
33203,0,plan_to_watch,
71,7,completed,
31931,0,plan_to_watch,
73,7,completed,
6291,6,completed,
1015,0,plan_to_watch,
72,9,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
23985,0,plan_to_watch,
33743,0,plan_to_watch,
30290,0,plan_to_watch,
33731,0,plan_to_watch,
24765,6,on_hold,
37657,0,plan_to_watch,
30544,8,completed,
31737,6,completed,
34280,8,completed,
25183,0,plan_to_watch,
31561,0,plan_to_watch,
28539,0,plan_to_watch,
23311,0,plan_to_watch,
32415,0,plan_to_watch,
28907,10,completed,
31637,9,completed,
23289,7,completed,
27633,0,plan_to_watch,
34213,7,completed,
34481,7,completed,
1571,0,plan_to_watch,
32607,0,plan_to_watch,
32936,0,plan_to_watch,
9969,4,dropped,
34096,4,dropped,
28977,4,dropped,
24855,0,plan_to_watch,
33808,0,plan_to_watch,
14131,0,plan_to_watch,
18617,0,plan_to_watch,
32740,0,plan_to_watch,
37998,0,plan_to_watch,
37349,0,plan_to_watch,
39576,0,plan_to_watch,
29787,0,plan_to_watch,
27631,5,on_hold,
21431,0,plan_to_watch,
24695,0,plan_to_watch,
17895,0,plan_to_watch,
4039,0,plan_to_watch,
31629,0,plan_to_watch,
34279,0,plan_to_watch,
37105,0,plan_to_watch,
245,7,completed,
31108,0,plan_to_watch,
133,8,completed,
1679,6,completed,
881,3,completed,
297,0,on_hold,
17729,0,plan_to_watch,
29093,0,plan_to_watch,
31324,0,plan_to_watch,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
35868,0,plan_to_watch,
10793,6,on_hold,
35183,0,plan_to_watch,
10271,0,plan_to_watch,
3002,0,plan_to_watch,
31630,0,plan_to_watch,
386,6,completed,
3299,0,plan_to_watch,
13161,8,completed,
31859,5,completed,
20583,6,completed,
32935,0,plan_to_watch,
29755,0,plan_to_watch,
30364,0,plan_to_watch,
31675,0,plan_to_watch,
28891,0,on_hold,
38883,0,plan_to_watch,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,0,on_hold,
12069,0,plan_to_watch,
264,0,plan_to_watch,
265,0,plan_to_watch,
5258,0,plan_to_watch,
19647,0,plan_to_watch,
35237,0,plan_to_watch,
20689,0,plan_to_watch,
23115,0,plan_to_watch,
6574,8,completed,
16740,6,completed,
16646,7,completed,
21855,0,plan_to_watch,
21681,0,plan_to_watch,
32981,0,plan_to_watch,
32648,0,plan_to_watch,
37555,0,plan_to_watch,
35006,0,plan_to_watch,
37517,0,plan_to_watch,
30895,0,plan_to_watch,
35983,0,plan_to_watch,
15809,7,completed,
37141,0,plan_to_watch,
39586,0,plan_to_watch,
40076,0,plan_to_watch,
3298,0,plan_to_watch,
31109,2,completed,
34016,0,plan_to_watch,
2026,0,on_hold,
14653,0,plan_to_watch,
4192,6,on_hold,
27829,8,completed,
270,8,completed,
777,9,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
15225,7,completed,
21541,0,plan_to_watch,
379,0,plan_to_watch,
5060,0,plan_to_watch,
28883,6,on_hold,
5630,7,completed,
11617,10,completed,
24703,9,completed,
31326,7,completed,
32215,10,completed,
15451,10,completed,
12729,10,completed,
13357,10,completed,
31500,0,plan_to_watch,
34125,0,plan_to_watch,
21877,0,plan_to_watch,
30415,5,completed,
8074,10,completed,
934,6,completed,
41006,0,plan_to_watch,
1889,6,completed,
135,0,plan_to_watch,
645,0,plan_to_watch,
2336,0,plan_to_watch,
10765,0,plan_to_watch,
22835,0,plan_to_watch,
28825,7,completed,
35376,0,plan_to_watch,
31234,7,completed,
34834,0,plan_to_watch,
33948,0,plan_to_watch,
36296,0,plan_to_watch,
37007,0,plan_to_watch,
20853,0,plan_to_watch,
24231,0,plan_to_watch,
24261,0,plan_to_watch,
8768,7,completed,
15895,7,completed,
33241,0,plan_to_watch,
14753,0,plan_to_watch,
10079,0,plan_to_watch,
10408,10,completed,
31338,5,completed,
136,6,on_hold,
11061,6,on_hold,
37446,0,plan_to_watch,
12189,6,on_hold,
7088,6,completed,
248,0,plan_to_watch,
33899,0,plan_to_watch,
24781,6,completed,
35413,0,plan_to_watch,
5231,5,completed,
38909,0,plan_to_watch,
25159,7,completed,
17831,0,plan_to_watch,
11013,0,on_hold,
940,0,plan_to_watch,
249,0,plan_to_watch,
452,0,plan_to_watch,
450,0,plan_to_watch,
451,0,plan_to_watch,
449,0,plan_to_watch,
6811,0,plan_to_watch,
4886,0,plan_to_watch,
34542,0,plan_to_watch,
37497,0,plan_to_watch,
9041,8,completed,
18247,8,completed,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,8,completed,
37744,0,dropped,
37210,0,plan_to_watch,
38472,0,plan_to_watch,
34012,0,plan_to_watch,
35203,3,completed,
33012,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
37286,0,plan_to_watch,
36220,0,plan_to_watch,
12579,0,plan_to_watch,
34966,0,plan_to_watch,
34565,0,plan_to_watch,
23121,0,plan_to_watch,
29785,7,completed,
31405,0,completed,
33129,0,plan_to_watch,
38295,0,plan_to_watch,
28387,10,completed,
35639,0,plan_to_watch,
35076,0,plan_to_watch,
24873,0,plan_to_watch,
14467,0,on_hold,
5680,5,on_hold,
7791,0,plan_to_watch,
16904,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37999,0,plan_to_watch,
7054,10,completed,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
34933,4,dropped,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,on_hold,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
18661,0,plan_to_watch,
30709,0,plan_to_watch,
33323,0,plan_to_watch,
25681,0,plan_to_watch,
16009,7,on_hold,
39198,0,plan_to_watch,
31418,0,plan_to_watch,
30455,0,plan_to_watch,
143,0,plan_to_watch,
19685,7,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
704,0,plan_to_watch,
21511,0,plan_to_watch,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
6594,0,plan_to_watch,
1604,7,completed,
33740,0,plan_to_watch,
33018,0,plan_to_watch,
39326,0,plan_to_watch,
1691,7,completed,
32686,0,plan_to_watch,
24439,6,on_hold,
34451,0,plan_to_watch,
36903,0,plan_to_watch,
40269,0,plan_to_watch,
36407,0,plan_to_watch,
34501,0,plan_to_watch,
34825,0,plan_to_watch,
19297,0,plan_to_watch,
18679,6,on_hold,
3229,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10152,0,plan_to_watch,
32281,9,completed,
16732,0,plan_to_watch,
35079,0,plan_to_watch,
37475,0,plan_to_watch,
37106,0,plan_to_watch,
31798,6,completed,
9260,0,plan_to_watch,
34104,0,plan_to_watch,
33206,0,plan_to_watch,
38920,0,plan_to_watch,
28851,0,plan_to_watch,
34934,0,plan_to_watch,
34984,6,completed,
11887,0,plan_to_watch,
31091,0,plan_to_watch,
31952,7,completed,
30831,9,completed,
32937,0,plan_to_watch,
34626,0,plan_to_watch,
38040,0,plan_to_watch,
32380,9,completed,
34620,0,plan_to_watch,
40157,0,plan_to_watch,
39846,0,plan_to_watch,
8841,7,completed,
10790,7,completed,
49909,7,completed,
16782,0,plan_to_watch,
43,0,plan_to_watch,
32214,0,plan_to_watch,
4186,8,completed,
28623,6,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34712,0,plan_to_watch,
37984,0,plan_to_watch,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,7,completed,
30311,0,plan_to_watch,
32869,7,completed,
32870,0,plan_to_watch,
32871,0,plan_to_watch,
31658,9,completed,
34784,0,plan_to_watch,
31051,0,plan_to_watch,
32245,0,plan_to_watch,
25283,8,completed,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
17813,0,plan_to_watch,
37458,0,plan_to_watch,
251,0,on_hold,
4080,0,plan_to_watch,
18153,0,plan_to_watch,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
22113,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
19703,0,plan_to_watch,
24011,5,completed,
6368,0,plan_to_watch,
14349,0,plan_to_watch,
33489,0,plan_to_watch,
19489,0,plan_to_watch,
17265,10,completed,
23321,7,on_hold,
30652,0,plan_to_watch,
37601,0,plan_to_watch,
33197,0,plan_to_watch,
16353,0,plan_to_watch,
40879,0,plan_to_watch,
15051,7,on_hold,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
24997,0,plan_to_watch,
21105,5,completed,
1887,0,plan_to_watch,
31598,0,plan_to_watch,
193,6,completed,
17247,0,plan_to_watch,
24455,8,completed,
18115,6,on_hold,
14513,0,plan_to_watch,
33299,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
9756,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,9,completed,
32900,8,completed,
35062,0,plan_to_watch,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
10213,7,completed,
36565,0,plan_to_watch,
5029,0,plan_to_watch,
627,9,completed,
558,9,completed,
1842,9,completed,
3226,9,completed,
5028,8,completed,
7655,9,completed,
9890,0,plan_to_watch,
11917,9,completed,
12449,0,plan_to_watch,
21863,7,completed,
24475,0,plan_to_watch,
14833,7,completed,
33487,8,completed,
10397,7,completed,
32438,0,plan_to_watch,
11761,0,on_hold,
14527,0,plan_to_watch,
36563,0,plan_to_watch,
235,0,plan_to_watch,
38778,0,plan_to_watch,
25045,6,completed,
20541,6,completed,
26085,0,plan_to_watch,
30600,0,plan_to_watch,
29941,0,plan_to_watch,
31422,0,plan_to_watch,
30291,0,plan_to_watch,
31923,0,plan_to_watch,
8460,0,plan_to_watch,
10620,8,completed,
16762,0,plan_to_watch,
38098,0,plan_to_watch,
8424,0,plan_to_watch,
32182,4,completed,
37510,0,plan_to_watch,
22225,0,plan_to_watch,
30014,6,on_hold,
15315,8,completed,
16444,8,completed,
17074,0,plan_to_watch,
30307,5,completed,
32698,0,plan_to_watch,
31121,6,on_hold,
30757,0,on_hold,
33724,0,plan_to_watch,
33546,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
33164,0,plan_to_watch,
24171,0,plan_to_watch,
3655,0,completed,
1722,8,completed,
26351,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,dropped,
34580,0,plan_to_watch,
23755,6,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
30016,5,completed,
34414,5,on_hold,
34533,0,plan_to_watch,
20,6,completed,
1735,7,on_hold,
12467,0,plan_to_watch,
31764,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,7,completed,
34914,0,plan_to_watch,
19727,0,plan_to_watch,
2970,0,plan_to_watch,
31414,7,completed,
33102,0,plan_to_watch,
18897,8,completed,
24227,0,plan_to_watch,
27787,7,completed,
32553,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
24991,7,completed,
33674,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
17549,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,7,completed,
30503,8,completed,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
7592,7,completed,
15959,7,completed,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,7,completed,
11083,0,plan_to_watch,
6512,7,on_hold,
34148,0,plan_to_watch,
5957,0,plan_to_watch,
32962,0,plan_to_watch,
11933,8,completed,
15719,0,plan_to_watch,
31848,0,plan_to_watch,
6324,0,plan_to_watch,
5040,8,completed,
21,0,on_hold,
38234,0,plan_to_watch,
30276,8,completed,
34134,6,completed,
39705,0,plan_to_watch,
31772,7,plan_to_watch,
31704,0,plan_to_watch,
34392,0,plan_to_watch,
20931,0,plan_to_watch,
23427,0,plan_to_watch,
32606,0,plan_to_watch,
14199,0,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
29129,0,plan_to_watch,
28299,0,plan_to_watch,
2966,0,plan_to_watch,
7769,6,completed,
2159,6,completed,
3887,0,plan_to_watch,
8423,0,plan_to_watch,
7720,0,plan_to_watch,
9124,0,plan_to_watch,
31621,0,plan_to_watch,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
25099,7,completed,
36632,0,plan_to_watch,
28297,7,completed,
8769,9,completed,
10020,0,plan_to_watch,
13659,9,completed,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,7,completed,
19221,9,completed,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
35484,0,plan_to_watch,
32013,5,completed,
33949,0,plan_to_watch,
38555,0,plan_to_watch,
1569,0,plan_to_watch,
853,7,completed,
36027,0,plan_to_watch,
34262,0,plan_to_watch,
19369,6,on_hold,
29803,10,completed,
35073,10,completed,
37675,10,completed,
48895,10,completed,
34428,4,completed,
31138,6,completed,
33372,6,completed,
30714,7,completed,
31918,0,plan_to_watch,
13669,0,plan_to_watch,
26243,8,completed,
31378,0,plan_to_watch,
28927,7,completed,
31756,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
10739,0,plan_to_watch,
8795,0,plan_to_watch,
11179,8,completed,
17875,8,completed,
12673,6,completed,
10588,6,completed,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
3366,0,plan_to_watch,
31223,0,plan_to_watch,
31927,0,plan_to_watch,
438,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
9981,0,plan_to_watch,
12753,0,plan_to_watch,
27775,0,on_hold,
10711,6,completed,
3768,0,plan_to_watch,
3769,0,plan_to_watch,
527,7,completed,
40351,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,7,completed,
9107,7,completed,
14093,7,completed,
17873,0,plan_to_watch,
17115,0,plan_to_watch,
14123,0,plan_to_watch,
1525,0,plan_to_watch,
1565,7,completed,
10302,7,completed,
2842,6,completed,
6275,0,plan_to_watch,
5256,0,plan_to_watch,
34514,0,plan_to_watch,
11073,7,completed,
528,7,completed,
1117,7,completed,
1118,7,completed,
1119,7,completed,
1120,7,completed,
1121,7,completed,
1122,7,completed,
1526,9,completed,
2201,9,completed,
2847,7,completed,
4026,7,completed,
6178,7,completed,
7695,7,completed,
10740,0,plan_to_watch,
9917,0,plan_to_watch,
12671,0,plan_to_watch,
16680,7,completed,
21569,7,completed,
25805,7,completed,
31231,0,plan_to_watch,
34540,0,plan_to_watch,
37966,0,plan_to_watch,
28431,0,plan_to_watch,
8438,0,plan_to_watch,
2363,0,plan_to_watch,
34034,0,plan_to_watch,
19291,7,completed,
21695,0,plan_to_watch,
31592,5,completed,
23301,7,completed,
21703,6,completed,
29419,0,plan_to_watch,
31168,0,plan_to_watch,
23849,0,plan_to_watch,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
19099,0,plan_to_watch,
1709,7,completed,
5529,5,completed,
4793,7,completed,
4794,0,plan_to_watch,
4874,0,plan_to_watch,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
5845,0,plan_to_watch,
5526,0,plan_to_watch,
7550,0,plan_to_watch,
4792,7,completed,
16678,0,plan_to_watch,
28853,0,plan_to_watch,
4795,0,plan_to_watch,
1527,0,plan_to_watch,
20159,8,completed,
6385,0,plan_to_watch,
31559,6,completed,
35240,0,plan_to_watch,
32485,6,completed,
13601,0,plan_to_watch,
564,0,plan_to_watch,
32360,0,plan_to_watch,
33926,0,plan_to_watch,
37932,0,plan_to_watch,
37078,0,plan_to_watch,
23309,6,completed,
30296,8,completed,
28619,6,completed,
23421,0,plan_to_watch,
34561,0,plan_to_watch,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
31240,6,on_hold,
36286,0,plan_to_watch,
