anime_id,score,watching_status,watched_episodes
21431,0,plan_to_watch,
43692,8,completed,
48707,7,completed,
268,0,plan_to_watch,
36028,0,plan_to_watch,
4039,0,plan_to_watch,
8626,5,completed,
8425,0,plan_to_watch,
42984,9,completed,
34279,0,plan_to_watch,
245,0,plan_to_watch,
10793,0,plan_to_watch,
411,0,plan_to_watch,
1200,0,plan_to_watch,
1016,0,plan_to_watch,
134,0,plan_to_watch,
10417,6,completed,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,0,plan_to_watch,
8500,0,plan_to_watch,
1663,0,plan_to_watch,
387,0,plan_to_watch,
20583,0,plan_to_watch,
11785,0,plan_to_watch,
263,0,plan_to_watch,
5258,0,plan_to_watch,
35889,0,plan_to_watch,
40861,8,completed,
43568,7,completed,
6895,0,plan_to_watch,
10350,0,plan_to_watch,
6867,0,on_hold,
20689,0,plan_to_watch,
8533,0,plan_to_watch,
14175,0,plan_to_watch,
4876,0,plan_to_watch,
2026,0,plan_to_watch,
27693,0,plan_to_watch,
1030,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
11077,0,plan_to_watch,
15225,0,plan_to_watch,
379,0,plan_to_watch,
1645,0,plan_to_watch,
4334,0,plan_to_watch,
5060,7,watching,
27989,0,plan_to_watch,
5630,0,plan_to_watch,
11617,8,completed,
15451,0,plan_to_watch,
12729,0,plan_to_watch,
13357,8,completed,
2178,0,plan_to_watch,
8074,0,plan_to_watch,
934,0,plan_to_watch,
1889,0,plan_to_watch,
16700,0,plan_to_watch,
12461,7,dropped,
14645,0,plan_to_watch,
36296,0,plan_to_watch,
33204,0,plan_to_watch,
20853,0,plan_to_watch,
11005,0,plan_to_watch,
1019,0,plan_to_watch,
20431,0,plan_to_watch,
256,10,completed,
6463,0,plan_to_watch,
9760,10,completed,
578,0,plan_to_watch,
10408,9,completed,
431,9,completed,
136,0,plan_to_watch,
11061,9,completed,
9996,0,plan_to_watch,
12189,10,completed,
13469,8,completed,
359,0,plan_to_watch,
2891,7,completed,
488,0,plan_to_watch,
40359,0,plan_to_watch,
20457,0,plan_to_watch,
5231,8,on_hold,
185,0,plan_to_watch,
25159,0,plan_to_watch,
731,0,plan_to_watch,
11013,0,plan_to_watch,
249,0,plan_to_watch,
34542,0,watching,
358,0,plan_to_watch,
21327,0,plan_to_watch,
25429,0,plan_to_watch,
3731,0,plan_to_watch,
14765,0,plan_to_watch,
9001,0,plan_to_watch,
228,0,plan_to_watch,
2281,7,completed,
570,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,8,watching,
31405,0,watching,
12413,10,completed,
13331,8,completed,
28387,0,watching,
26441,0,plan_to_watch,
35639,0,plan_to_watch,
617,0,plan_to_watch,
618,0,plan_to_watch,
635,0,plan_to_watch,
153,0,plan_to_watch,
33531,0,plan_to_watch,
14467,10,completed,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
16904,8,completed,
27991,0,plan_to_watch,
16664,9,completed,
9205,4,completed,
1021,0,plan_to_watch,
10354,8,completed,
16668,0,plan_to_watch,
8525,0,plan_to_watch,
489,0,plan_to_watch,
21563,0,plan_to_watch,
14713,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
30150,0,plan_to_watch,
3958,0,plan_to_watch,
1004,8,completed,
32491,0,plan_to_watch,
144,0,plan_to_watch,
2593,0,plan_to_watch,
4282,0,plan_to_watch,
7711,10,completed,
16035,0,plan_to_watch,
6594,0,plan_to_watch,
1604,0,plan_to_watch,
8532,0,plan_to_watch,
9023,0,plan_to_watch,
37965,0,plan_to_watch,
1691,0,plan_to_watch,
572,7,completed,
4689,7,completed,
16662,8,completed,
24439,8,watching,
5420,0,plan_to_watch,
33,0,plan_to_watch,
845,0,plan_to_watch,
16149,0,plan_to_watch,
1288,0,plan_to_watch,
1096,0,plan_to_watch,
1095,0,plan_to_watch,
80,0,plan_to_watch,
93,0,plan_to_watch,
52,0,plan_to_watch,
32412,5,completed,
2048,0,plan_to_watch,
18679,0,watching,
11079,0,plan_to_watch,
38000,6,completed,
147,0,plan_to_watch,
56064,6,completed,
6045,8,on_hold,
32281,9,completed,
10460,0,plan_to_watch,
36699,7,completed,
12031,0,plan_to_watch,
486,0,plan_to_watch,
35079,0,plan_to_watch,
22535,10,completed,
3061,0,plan_to_watch,
3576,6,completed,
5725,0,on_hold,
28851,10,completed,
634,0,plan_to_watch,
34984,0,plan_to_watch,
11887,0,plan_to_watch,
28725,0,plan_to_watch,
3858,7,completed,
15227,10,completed,
10790,0,plan_to_watch,
16782,10,completed,
43,8,completed,
17187,0,plan_to_watch,
467,8,completed,
1335,4,completed,
2449,7,completed,
237,0,plan_to_watch,
2049,0,plan_to_watch,
1591,0,plan_to_watch,
433,8,completed,
1032,0,plan_to_watch,
3358,0,plan_to_watch,
416,0,plan_to_watch,
20889,0,plan_to_watch,
5079,0,plan_to_watch,
11771,10,completed,
16894,10,completed,
22673,8,completed,
24415,10,completed,
30311,8,completed,
31658,10,completed,
15487,10,completed,
19669,10,completed,
22125,7,completed,
29583,8,completed,
17259,10,completed,
31051,10,completed,
16916,10,completed,
32245,8,completed,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
5039,0,plan_to_watch,
6774,0,plan_to_watch,
32949,0,plan_to_watch,
8560,0,plan_to_watch,
18153,7,watching,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
10893,6,completed,
15359,0,plan_to_watch,
97,0,plan_to_watch,
1013,0,plan_to_watch,
9834,0,plan_to_watch,
15045,0,plan_to_watch,
13655,7,dropped,
2286,7,completed,
17265,9,completed,
23321,8,completed,
41109,0,plan_to_watch,
189,0,plan_to_watch,
15051,0,plan_to_watch,
23133,0,plan_to_watch,
19971,0,plan_to_watch,
3572,0,plan_to_watch,
1262,0,plan_to_watch,
1211,0,plan_to_watch,
1089,7,completed,
24455,0,plan_to_watch,
37599,0,plan_to_watch,
14513,0,watching,
76,0,plan_to_watch,
9756,0,plan_to_watch,
11979,0,plan_to_watch,
20785,0,plan_to_watch,
21835,0,plan_to_watch,
512,9,completed,
15813,0,plan_to_watch,
627,0,plan_to_watch,
9890,0,plan_to_watch,
11917,0,plan_to_watch,
1280,0,plan_to_watch,
10135,0,plan_to_watch,
21863,8,completed,
334,0,plan_to_watch,
34541,7,completed,
10397,0,plan_to_watch,
1483,0,plan_to_watch,
10721,0,plan_to_watch,
11761,0,dropped,
1138,8,completed,
4052,8,completed,
19257,0,plan_to_watch,
4187,0,plan_to_watch,
2488,7,completed,
21603,5,dropped,
1462,9,completed,
522,0,plan_to_watch,
783,0,plan_to_watch,
4087,0,plan_to_watch,
585,0,plan_to_watch,
21427,6,completed,
25999,8,completed,
10620,0,plan_to_watch,
36936,6,completed,
571,0,plan_to_watch,
10389,0,plan_to_watch,
15315,0,plan_to_watch,
164,8,completed,
19,0,plan_to_watch,
3810,6,completed,
323,0,plan_to_watch,
3001,0,plan_to_watch,
6946,0,plan_to_watch,
4151,0,plan_to_watch,
1696,8,completed,
457,0,watching,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
1137,7,completed,
340,0,plan_to_watch,
2926,0,plan_to_watch,
16067,0,plan_to_watch,
41168,9,completed,
877,0,plan_to_watch,
23755,9,completed,
30347,8,completed,
34577,0,plan_to_watch,
31722,0,plan_to_watch,
20,8,plan_to_watch,
12119,8,completed,
15431,6,completed,
4081,0,plan_to_watch,
10379,0,plan_to_watch,
11665,0,plan_to_watch,
13585,0,plan_to_watch,
12467,9,on_hold,
6030,7,completed,
597,0,plan_to_watch,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
10165,10,completed,
40515,7,completed,
3673,0,plan_to_watch,
229,0,plan_to_watch,
5232,0,plan_to_watch,
23605,6,dropped,
1203,0,plan_to_watch,
19815,10,completed,
24991,3,completed,
33674,0,plan_to_watch,
24135,9,completed,
21177,0,plan_to_watch,
1698,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
7592,0,plan_to_watch,
1212,5,dropped,
2152,0,plan_to_watch,
21557,9,completed,
1029,8,completed,
1047,8,completed,
5040,0,plan_to_watch,
30276,10,completed,
34134,0,plan_to_watch,
31772,10,watching,
31704,10,completed,
195,0,plan_to_watch,
33983,0,plan_to_watch,
12355,8,completed,
2966,0,plan_to_watch,
2159,0,plan_to_watch,
8604,6,completed,
525,0,plan_to_watch,
8476,0,plan_to_watch,
853,0,plan_to_watch,
1034,0,plan_to_watch,
29803,10,completed,
35073,9,completed,
37675,8,completed,
26243,8,completed,
28927,0,plan_to_watch,
12677,9,completed,
770,0,plan_to_watch,
11179,0,plan_to_watch,
1943,0,plan_to_watch,
322,0,plan_to_watch,
161,0,plan_to_watch,
437,0,plan_to_watch,
2549,0,plan_to_watch,
37522,0,plan_to_watch,
5682,0,plan_to_watch,
16397,0,plan_to_watch,
2594,0,plan_to_watch,
329,0,plan_to_watch,
1873,0,plan_to_watch,
527,10,completed,
40351,9,watching,
53873,0,plan_to_watch,
50673,6,completed,
53876,0,plan_to_watch,
11009,0,plan_to_watch,
11019,0,plan_to_watch,
1564,10,completed,
9107,9,completed,
14093,10,completed,
17873,8,completed,
20743,7,completed,
17115,10,completed,
54633,8,completed,
1525,9,completed,
1565,10,completed,
49730,8,completed,
2842,7,completed,
6275,8,completed,
5256,6,completed,
34514,8,completed,
11073,6,completed,
51145,9,completed,
528,10,completed,
1117,9,completed,
1118,8,completed,
1119,10,completed,
1120,8,completed,
1121,9,completed,
1122,8,completed,
1526,8,completed,
2201,9,completed,
2847,9,completed,
4026,8,completed,
6178,9,completed,
7695,9,completed,
10740,8,completed,
9917,8,completed,
12671,6,completed,
16680,0,plan_to_watch,
25805,4,completed,
31231,0,plan_to_watch,
34540,7,completed,
36927,10,completed,
37966,0,plan_to_watch,
40881,7,completed,
8438,0,plan_to_watch,
2363,8,completed,
34034,7,completed,
19291,8,completed,
21695,6,completed,
31592,9,completed,
34325,8,completed,
32359,5,completed,
23301,7,completed,
6877,0,plan_to_watch,
13799,0,plan_to_watch,
1709,9,completed,
53874,0,plan_to_watch,
5529,0,plan_to_watch,
4793,9,completed,
8709,0,plan_to_watch,
4794,0,plan_to_watch,
11069,0,plan_to_watch,
4874,7,completed,
10916,0,plan_to_watch,
10917,0,plan_to_watch,
6555,0,plan_to_watch,
5845,8,completed,
5526,10,completed,
5844,0,plan_to_watch,
11853,0,plan_to_watch,
4910,7,completed,
7550,9,completed,
4792,8,completed,
16678,0,plan_to_watch,
4795,8,completed,
1527,9,completed,
20159,9,completed,
6385,7,completed,
42161,6,completed,
13601,9,watching,
4069,3,completed,
417,0,plan_to_watch,
23309,0,plan_to_watch,
6114,0,plan_to_watch,
13391,0,plan_to_watch,
14921,0,plan_to_watch,
6675,8,completed,
30015,9,completed,
35466,0,plan_to_watch,
917,0,plan_to_watch,
11227,7,completed,
12281,6,completed,
13727,6,completed,
13599,8,watching,
1710,8,completed,
28497,0,watching,
25867,7,dropped,
45,0,plan_to_watch,
44,0,plan_to_watch,
34549,0,plan_to_watch,
44807,7,completed,
21561,0,plan_to_watch,
168,0,plan_to_watch,
10592,0,plan_to_watch,
12223,0,plan_to_watch,
23277,0,plan_to_watch,
1254,0,plan_to_watch,
12929,9,dropped,
6153,0,plan_to_watch,
1256,0,plan_to_watch,
1258,0,plan_to_watch,
10687,0,plan_to_watch,
3515,0,plan_to_watch,
1257,0,plan_to_watch,
1253,0,plan_to_watch,
1260,0,plan_to_watch,
1255,0,plan_to_watch,
1259,0,plan_to_watch,
6171,0,plan_to_watch,
529,0,plan_to_watch,
4481,0,plan_to_watch,
12531,10,completed,
12477,0,plan_to_watch,
13429,0,plan_to_watch,
15393,0,plan_to_watch,
34494,0,plan_to_watch,
1166,0,plan_to_watch,
1999,0,plan_to_watch,
608,0,plan_to_watch,
562,0,plan_to_watch,
2168,0,plan_to_watch,
1165,0,plan_to_watch,
13759,0,plan_to_watch,
166,0,plan_to_watch,
205,0,plan_to_watch,
419,0,plan_to_watch,
19365,0,plan_to_watch,
16381,0,plan_to_watch,
7588,9,completed,
37426,0,plan_to_watch,
23987,0,plan_to_watch,
35851,0,plan_to_watch,
2476,0,plan_to_watch,
24,0,plan_to_watch,
400,0,plan_to_watch,
5940,0,plan_to_watch,
33836,0,plan_to_watch,
8675,0,plan_to_watch,
12907,0,plan_to_watch,
22273,0,plan_to_watch,
199,9,completed,
5355,0,plan_to_watch,
12611,6,dropped,
11751,0,plan_to_watch,
6973,0,plan_to_watch,
1033,0,plan_to_watch,
1080,0,plan_to_watch,
15751,8,completed,
18523,8,completed,
17391,7,completed,
2104,0,plan_to_watch,
355,0,plan_to_watch,
154,8,completed,
3861,7,completed,
2934,0,plan_to_watch,
23273,8,completed,
2216,0,plan_to_watch,
7004,6,completed,
25271,8,completed,
21843,0,watching,
16498,9,completed,
18397,0,plan_to_watch,
25777,9,watching,
19285,5,completed,
789,0,plan_to_watch,
12367,7,completed,
13439,0,plan_to_watch,
2596,0,plan_to_watch,
30,0,plan_to_watch,
32,0,plan_to_watch,
13125,8,plan_to_watch,
25835,0,plan_to_watch,
12815,7,dropped,
28171,8,watching,
35838,0,plan_to_watch,
35503,0,plan_to_watch,
1557,0,plan_to_watch,
10014,0,plan_to_watch,
1836,0,plan_to_watch,
19775,9,completed,
24893,9,completed,
2099,0,plan_to_watch,
9863,0,plan_to_watch,
170,0,plan_to_watch,
9930,7,completed,
6802,7,completed,
8197,7,completed,
10774,0,plan_to_watch,
1816,6,dropped,
35839,0,plan_to_watch,
22101,8,completed,
2586,0,plan_to_watch,
75,0,plan_to_watch,
9494,0,plan_to_watch,
8098,0,plan_to_watch,
560,0,plan_to_watch,
3588,0,plan_to_watch,
2451,0,plan_to_watch,
3820,6,completed,
20057,0,plan_to_watch,
565,0,plan_to_watch,
9253,9,completed,
30484,0,plan_to_watch,
11577,8,completed,
32188,8,completed,
10863,9,completed,
2418,9,completed,
16524,0,plan_to_watch,
14289,9,completed,
16868,9,completed,
17409,8,completed,
5681,9,completed,
8986,0,plan_to_watch,
31633,8,plan_to_watch,
7311,9,completed,
849,0,plan_to_watch,
11757,7,completed,
53529,0,plan_to_watch,
21881,4,completed,
27891,1,completed,
27783,0,plan_to_watch,
620,0,plan_to_watch,
391,0,plan_to_watch,
1731,0,plan_to_watch,
4884,0,plan_to_watch,
16417,0,plan_to_watch,
14333,0,plan_to_watch,
2150,8,completed,
13333,10,completed,
12445,0,plan_to_watch,
6758,0,plan_to_watch,
35790,0,plan_to_watch,
5538,0,plan_to_watch,
2154,0,plan_to_watch,
2001,9,completed,
6548,8,completed,
38826,0,plan_to_watch,
513,8,completed,
22,0,plan_to_watch,
1587,0,plan_to_watch,
37430,0,plan_to_watch,
22687,0,plan_to_watch,
3974,0,plan_to_watch,
26,0,plan_to_watch,
7014,0,plan_to_watch,
20969,0,plan_to_watch,
567,0,plan_to_watch,
2500,0,plan_to_watch,
1822,0,plan_to_watch,
10278,0,plan_to_watch,
3089,0,plan_to_watch,
3455,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
6213,0,plan_to_watch,
4654,0,plan_to_watch,
36836,4,completed,
2236,0,plan_to_watch,
1152,0,plan_to_watch,
22319,8,watching,
36511,0,plan_to_watch,
759,10,completed,
14227,0,plan_to_watch,
18139,6,completed,
20977,6,completed,
24365,6,completed,
523,10,completed,
2210,7,completed,
1002,0,plan_to_watch,
1911,0,plan_to_watch,
949,8,completed,
5462,7,completed,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
3613,0,plan_to_watch,
508,4,completed,
7329,4,completed,
7330,4,completed,
8108,4,completed,
2399,4,completed,
8949,4,completed,
8965,4,completed,
658,0,plan_to_watch,
6,0,plan_to_watch,
52093,0,plan_to_watch,
25157,0,watching,
2685,0,plan_to_watch,
34822,9,completed,
14853,0,plan_to_watch,
5365,0,plan_to_watch,
12883,0,plan_to_watch,
17909,4,dropped,
12431,10,completed,
12029,0,plan_to_watch,
743,8,completed,
10798,0,plan_to_watch,
10162,10,completed,
11113,10,completed,
21845,0,plan_to_watch,
29854,0,dropped,
688,0,plan_to_watch,
30901,0,plan_to_watch,
543,0,plan_to_watch,
180,0,plan_to_watch,
37521,9,completed,
33352,9,completed,
39741,8,completed,
37095,8,completed,
14283,0,plan_to_watch,
30437,0,plan_to_watch,
19023,0,plan_to_watch,
2608,0,plan_to_watch,
16742,0,plan_to_watch,
4720,0,plan_to_watch,
546,0,plan_to_watch,
20053,0,plan_to_watch,
6918,0,plan_to_watch,
43299,0,plan_to_watch,
6956,0,plan_to_watch,
24405,0,plan_to_watch,
6919,0,plan_to_watch,
14813,0,plan_to_watch,
28,0,plan_to_watch,
1026,0,plan_to_watch,
14355,0,plan_to_watch,
7785,0,watching,
975,8,completed,
976,0,plan_to_watch,
28155,7,plan_to_watch,
32615,0,plan_to_watch,
18179,0,plan_to_watch,
1276,0,plan_to_watch,
23825,5,completed,
550,8,completed,
481,8,completed,
5458,9,completed,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
392,0,plan_to_watch,
25519,0,plan_to_watch,
20533,0,plan_to_watch,
23283,10,completed,
11837,8,completed,
14075,0,watching,
17681,0,plan_to_watch,
4038,0,plan_to_watch,
29,0,plan_to_watch,
763,0,plan_to_watch,
5300,0,plan_to_watch,
1248,0,plan_to_watch,
