anime_id,score,watching_status,watched_episodes
299,0,completed,
10390,0,completed,
873,0,completed,
48,7,completed,
298,6,completed,
1583,7,completed,
5525,0,completed,
300,0,completed,
49,0,completed,
50,7,completed,
1003,7,completed,
2198,6,completed,
3090,6,completed,
306,5,completed,
53,7,completed,
394,7,completed,
6443,5,completed,
101,8,completed,
656,7,completed,
713,7,completed,
1442,0,completed,
1177,4,completed,
6547,8,completed,
9062,8,watching,
1351,5,completed,
1797,8,completed,
9919,0,completed,
1233,7,completed,
10447,7,completed,
6032,6,completed,
13029,0,completed,
15979,0,completed,
55,6,completed,
1596,5,completed,
284,0,plan_to_watch,
285,7,completed,
1079,5,completed,
493,4,completed,
231,0,plan_to_watch,
6166,0,completed,
971,6,completed,
56,7,completed,
586,6,completed,
2183,4,completed,
66,7,completed,
2789,6,completed,
2251,4,dropped,
6347,7,completed,
8516,0,completed,
7870,7,completed,
10431,7,completed,
1576,0,completed,
109,0,watching,
2205,0,completed,
2212,0,completed,
288,0,completed,
1668,0,completed,
3271,0,dropped,
1682,0,plan_to_watch,
2986,6,completed,
373,0,completed,
374,0,completed,
67,0,completed,
404,0,completed,
1799,0,completed,
1800,0,completed,
1009,4,completed,
57,0,completed,
1136,6,completed,
348,0,completed,
2607,0,completed,
530,0,completed,
14751,0,plan_to_watch,
8756,0,completed,
740,0,completed,
2937,0,completed,
531,0,completed,
532,0,completed,
997,0,completed,
1239,0,completed,
1278,0,completed,
3076,0,completed,
1240,0,completed,
996,0,completed,
13931,0,completed,
1528,0,completed,
1498,0,completed,
68,0,completed,
889,0,completed,
1519,0,completed,
3407,0,completed,
269,0,completed,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,0,completed,
762,0,completed,
834,0,completed,
150,0,completed,
10490,0,completed,
2142,0,completed,
2964,0,completed,
58,0,completed,
1050,0,on_hold,
357,0,completed,
369,0,dropped,
4177,0,completed,
1811,0,completed,
105,0,completed,
1542,0,plan_to_watch,
6772,0,plan_to_watch,
8514,0,plan_to_watch,
9252,0,plan_to_watch,
9465,0,plan_to_watch,
9724,0,plan_to_watch,
10092,0,plan_to_watch,
8648,0,plan_to_watch,
1347,0,completed,
568,0,completed,
769,0,dropped,
1536,0,completed,
10163,0,completed,
5356,0,completed,
232,0,completed,
4981,0,completed,
978,0,completed,
4975,0,completed,
831,7,completed,
812,5,completed,
59,0,completed,
1992,0,plan_to_watch,
833,0,completed,
1149,0,completed,
60,0,completed,
1844,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,completed,
6351,0,completed,
4059,0,completed,
1818,0,completed,
8888,0,completed,
15197,0,plan_to_watch,
15199,0,plan_to_watch,
15201,0,plan_to_watch,
1575,0,completed,
8728,0,completed,
12685,0,completed,
1953,0,completed,
2904,0,completed,
9591,0,completed,
6768,0,completed,
2124,0,completed,
289,0,completed,
706,0,completed,
5147,0,completed,
707,0,completed,
1676,0,completed,
1,0,completed,
1194,0,completed,
966,0,on_hold,
1352,0,plan_to_watch,
1482,0,completed,
61,0,completed,
6747,0,completed,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
6880,0,completed,
10418,0,plan_to_watch,
292,0,completed,
1535,0,completed,
2994,0,plan_to_watch,
1826,0,completed,
8086,0,completed,
9690,0,completed,
1726,0,completed,
1629,0,completed,
552,0,completed,
1313,0,completed,
294,0,completed,
295,0,plan_to_watch,
223,0,completed,
225,0,completed,
987,0,completed,
6033,0,on_hold,
11359,0,completed,
502,0,completed,
891,0,completed,
892,0,completed,
893,0,completed,
2520,0,completed,
813,0,completed,
894,0,completed,
895,0,completed,
896,0,completed,
897,0,completed,
898,0,completed,
899,0,completed,
900,0,completed,
901,0,completed,
902,0,completed,
903,0,completed,
904,0,completed,
905,0,completed,
906,0,completed,
14837,0,plan_to_watch,
986,0,completed,
985,0,completed,
6714,0,completed,
984,0,completed,
12231,0,completed,
5152,0,completed,
10017,0,completed,
296,0,completed,
870,0,completed,
3230,0,completed,
4726,0,completed,
992,0,completed,
6746,0,completed,
236,0,completed,
1928,0,completed,
1189,0,dropped,
4789,0,completed,
6401,0,completed,
2924,0,completed,
6361,0,completed,
6783,0,completed,
2030,0,completed,
1046,0,on_hold,
226,0,completed,
376,0,completed,
1250,0,completed,
790,0,completed,
12471,0,completed,
14875,0,completed,
2759,0,completed,
3784,0,completed,
3785,0,completed,
377,0,completed,
378,0,completed,
12351,0,completed,
1733,0,completed,
6702,0,on_hold,
12049,0,plan_to_watch,
9982,0,plan_to_watch,
455,0,completed,
15159,0,completed,
356,0,completed,
7559,0,completed,
1126,0,completed,
1157,0,plan_to_watch,
2782,0,completed,
1299,0,completed,
227,0,completed,
9314,0,completed,
1747,0,completed,
120,0,completed,
71,0,completed,
73,0,completed,
6291,0,completed,
1015,0,completed,
72,0,completed,
121,0,plan_to_watch,
5114,0,plan_to_watch,
7902,0,plan_to_watch,
6421,0,plan_to_watch,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,0,plan_to_watch,
9135,0,plan_to_watch,
10842,0,plan_to_watch,
1252,0,completed,
123,0,dropped,
380,0,dropped,
381,0,dropped,
124,0,dropped,
1930,0,plan_to_watch,
1931,0,plan_to_watch,
4725,0,completed,
271,0,completed,
1281,0,plan_to_watch,
1179,0,completed,
2885,0,completed,
239,0,completed,
384,0,completed,
395,0,completed,
504,0,completed,
782,0,completed,
128,0,plan_to_watch,
1022,0,completed,
909,0,completed,
240,0,completed,
2508,0,completed,
1813,0,completed,
1159,0,plan_to_watch,
1158,0,completed,
132,0,plan_to_watch,
385,0,completed,
1490,0,completed,
2717,0,completed,
3854,0,completed,
973,0,plan_to_watch,
2409,0,completed,
456,0,completed,
242,0,plan_to_watch,
268,0,completed,
4039,0,completed,
1859,5,completed,
287,5,completed,
243,0,completed,
507,0,completed,
245,0,completed,
133,0,completed,
1679,0,completed,
881,0,completed,
297,0,completed,
246,0,completed,
5041,0,completed,
1706,0,plan_to_watch,
411,0,completed,
5501,0,completed,
1200,0,completed,
3288,0,completed,
267,0,completed,
1016,0,completed,
134,0,completed,
3231,0,completed,
4765,0,completed,
650,0,plan_to_watch,
16,0,completed,
1142,0,completed,
644,0,completed,
387,0,completed,
263,0,dropped,
12069,0,dropped,
264,0,dropped,
265,0,dropped,
5258,0,dropped,
1465,0,plan_to_watch,
1466,0,dropped,
6867,0,plan_to_watch,
106,0,completed,
649,0,completed,
259,0,completed,
260,0,completed,
261,0,completed,
262,0,completed,
7579,0,completed,
958,0,plan_to_watch,
1774,0,plan_to_watch,
270,0,completed,
777,0,completed,
6904,0,completed,
7728,0,completed,
11077,0,completed,
379,0,completed,
1645,0,plan_to_watch,
2002,0,completed,
5060,0,plan_to_watch,
9865,0,plan_to_watch,
7337,0,plan_to_watch,
5630,0,completed,
8074,0,completed,
1889,0,plan_to_watch,
16700,0,plan_to_watch,
10491,0,plan_to_watch,
3652,0,plan_to_watch,
1082,0,dropped,
135,0,completed,
645,0,completed,
2336,0,completed,
10765,0,completed,
360,0,plan_to_watch,
4549,0,completed,
1019,0,completed,
1020,0,completed,
256,0,completed,
136,0,completed,
11061,0,plan_to_watch,
13271,0,plan_to_watch,
10189,0,plan_to_watch,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
1180,0,completed,
509,0,dropped,
1156,0,completed,
7088,0,completed,
488,0,completed,
4811,0,completed,
4156,0,completed,
1409,0,dropped,
3270,0,dropped,
1410,0,dropped,
115,0,completed,
5333,0,plan_to_watch,
160,0,completed,
5231,0,completed,
10507,0,completed,
12585,0,completed,
15785,0,dropped,
13261,0,dropped,
10999,0,dropped,
16964,0,dropped,
9032,0,dropped,
821,0,dropped,
3931,0,dropped,
822,0,dropped,
5228,0,dropped,
15059,0,dropped,
185,0,dropped,
18,0,dropped,
186,0,dropped,
187,0,dropped,
12725,0,dropped,
468,0,completed,
1230,0,completed,
1085,0,completed,
249,0,completed,
452,0,completed,
450,0,completed,
451,0,completed,
449,0,completed,
6811,0,completed,
4886,0,completed,
432,0,plan_to_watch,
9041,0,completed,
10794,0,completed,
5781,0,completed,
588,0,completed,
228,0,watching,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
9824,0,completed,
2281,0,completed,
141,0,completed,
848,0,completed,
598,3,completed,
253,0,plan_to_watch,
254,0,plan_to_watch,
255,0,plan_to_watch,
953,0,plan_to_watch,
636,0,completed,
635,0,completed,
153,0,completed,
13185,0,plan_to_watch,
2772,0,completed,
5680,0,completed,
9617,0,completed,
7791,0,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
1025,0,completed,
2130,0,completed,
9159,0,completed,
4082,0,completed,
7054,0,plan_to_watch,
2287,0,dropped,
427,0,completed,
428,0,completed,
1501,0,completed,
429,0,completed,
8525,0,completed,
10080,0,completed,
10805,0,completed,
9675,0,completed,
16706,0,plan_to_watch,
15117,0,plan_to_watch,
489,0,completed,
3449,0,completed,
143,0,completed,
6791,0,plan_to_watch,
1530,0,completed,
145,0,completed,
469,0,completed,
667,0,completed,
1654,0,completed,
1691,0,completed,
1145,0,dropped,
606,0,completed,
1606,0,completed,
33,0,completed,
1086,0,completed,
845,0,completed,
274,0,dropped,
2176,0,dropped,
3222,0,dropped,
3223,0,dropped,
96,0,completed,
218,0,completed,
219,0,completed,
80,0,completed,
2581,0,completed,
6288,0,completed,
3927,0,completed,
7270,0,completed,
82,0,completed,
84,0,completed,
10581,0,completed,
2695,0,completed,
5351,0,completed,
10808,0,on_hold,
88,0,on_hold,
1090,0,completed,
1091,0,completed,
1092,0,completed,
4232,0,completed,
1917,0,completed,
1916,0,completed,
93,0,completed,
1215,0,completed,
94,0,completed,
1241,0,completed,
2294,0,completed,
864,0,completed,
2269,0,completed,
2298,0,completed,
2743,0,plan_to_watch,
6336,0,watching,
86,0,plan_to_watch,
9708,0,plan_to_watch,
81,0,completed,
83,0,completed,
87,0,plan_to_watch,
10937,0,plan_to_watch,
5723,0,plan_to_watch,
9098,0,completed,
2302,0,completed,
2303,0,completed,
2305,0,completed,
2304,0,completed,
6792,0,completed,
2306,0,plan_to_watch,
89,0,plan_to_watch,
1967,0,plan_to_watch,
1968,0,plan_to_watch,
1969,0,plan_to_watch,
85,0,plan_to_watch,
1058,0,completed,
52,6,completed,
147,0,completed,
9170,0,completed,
3318,0,completed,
5967,0,dropped,
3061,0,plan_to_watch,
148,0,dropped,
3576,0,plan_to_watch,
3421,0,plan_to_watch,
1486,0,plan_to_watch,
634,0,completed,
1804,0,completed,
250,0,plan_to_watch,
146,0,completed,
8841,0,completed,
10790,0,completed,
15437,0,completed,
43,0,completed,
4672,0,completed,
17187,0,plan_to_watch,
467,0,completed,
1566,0,completed,
3447,0,completed,
10090,0,completed,
10950,0,completed,
1335,0,completed,
10870,0,completed,
10949,0,completed,
2449,0,completed,
10947,0,completed,
801,0,completed,
2448,0,completed,
10948,0,completed,
3485,0,completed,
4186,0,plan_to_watch,
237,0,completed,
1631,0,completed,
13731,0,completed,
4246,0,completed,
554,0,completed,
555,0,completed,
557,0,completed,
556,0,completed,
3595,0,completed,
669,0,plan_to_watch,
1591,0,plan_to_watch,
8129,0,completed,
483,0,completed,
1660,0,plan_to_watch,
3653,0,completed,
7540,0,completed,
5079,0,completed,
6587,0,completed,
6794,0,completed,
4898,0,completed,
6707,0,completed,
251,0,completed,
4080,0,completed,
2971,0,completed,
279,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
1810,0,completed,
2293,0,completed,
6016,0,completed,
1374,0,completed,
1336,0,completed,
1384,0,completed,
690,0,completed,
1456,0,dropped,
97,0,completed,
10336,0,completed,
12429,0,completed,
1013,0,plan_to_watch,
9834,0,plan_to_watch,
207,0,completed,
1184,0,plan_to_watch,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,plan_to_watch,
1887,0,completed,
4472,0,completed,
1412,0,dropped,
193,0,completed,
1262,0,completed,
474,0,completed,
252,0,plan_to_watch,
1495,0,plan_to_watch,
435,0,completed,
1563,0,completed,
576,0,completed,
4997,0,completed,
632,0,completed,
631,0,completed,
276,0,completed,
7066,0,completed,
604,0,completed,
1164,0,completed,
