anime_id,score,watching_status,watched_episodes
48,6,completed,
5525,0,watching,
1292,0,completed,
4970,0,completed,
10447,0,watching,
7647,9,completed,
9074,0,completed,
1370,0,completed,
66,8,completed,
2251,9,completed,
3901,0,completed,
57,10,completed,
9513,0,on_hold,
1498,0,completed,
889,8,completed,
4901,0,plan_to_watch,
1519,8,completed,
269,9,watching,
1686,8,completed,
2889,8,completed,
762,0,completed,
834,0,completed,
150,0,on_hold,
1690,0,completed,
6772,8,completed,
1536,0,plan_to_watch,
5356,0,watching,
6280,0,watching,
3841,9,completed,
59,7,completed,
1311,0,completed,
1818,8,completed,
5032,8,completed,
4646,0,completed,
1575,6,completed,
1,8,completed,
5,8,completed,
1482,9,completed,
61,0,completed,
2025,8,completed,
4182,0,completed,
1535,9,completed,
3702,9,completed,
1726,8,completed,
3230,8,completed,
4798,0,completed,
4726,8,completed,
6746,10,completed,
226,9,completed,
376,0,completed,
6702,0,watching,
356,0,completed,
227,10,completed,
71,9,completed,
73,9,completed,
1015,0,completed,
72,9,completed,
121,8,completed,
5114,0,watching,
430,8,completed,
383,0,plan_to_watch,
239,8,completed,
384,9,completed,
395,9,completed,
240,8,completed,
2508,0,completed,
1813,0,completed,
7661,0,watching,
918,0,watching,
4872,0,completed,
268,0,completed,
245,10,completed,
411,8,completed,
267,0,on_hold,
3002,8,completed,
387,7,completed,
263,9,completed,
264,0,completed,
265,0,completed,
5258,9,completed,
270,8,completed,
777,10,watching,
379,0,completed,
5060,0,completed,
431,0,completed,
136,10,completed,
11061,10,completed,
138,0,completed,
139,0,completed,
137,0,completed,
248,6,completed,
16317,10,completed,
228,8,completed,
1594,0,completed,
3713,0,completed,
5680,0,completed,
6594,10,completed,
1604,8,completed,
33,0,on_hold,
467,7,completed,
237,9,completed,
837,0,completed,
97,8,completed,
189,8,completed,
190,0,completed,
191,0,completed,
192,0,completed,
1887,0,completed,
1412,0,plan_to_watch,
1425,9,completed,
3572,9,completed,
4454,0,completed,
157,7,completed,
98,7,completed,
99,8,completed,
512,0,completed,
330,0,completed,
19,8,completed,
323,0,completed,
457,9,completed,
2313,10,completed,
877,9,completed,
20,6,completed,
1735,7,watching,
11665,9,completed,
12467,8,completed,
1210,9,completed,
1698,9,completed,
5690,9,completed,
6187,0,completed,
3965,0,completed,
4477,0,completed,
6512,7,completed,
21,5,on_hold,
195,0,completed,
443,0,completed,
853,9,completed,
12677,7,completed,
8795,0,completed,
1943,9,completed,
5682,0,plan_to_watch,
329,0,completed,
527,1,completed,
528,0,completed,
1709,0,completed,
5656,0,completed,
165,0,on_hold,
64,8,completed,
12531,10,completed,
114,10,completed,
166,8,completed,
205,0,completed,
7588,10,completed,
2605,9,completed,
24,9,completed,
846,9,completed,
4015,0,completed,
517,9,completed,
167,8,completed,
199,0,completed,
339,0,completed,
1559,9,completed,
30,0,completed,
6802,8,completed,
3588,10,completed,
849,0,completed,
4382,0,watching,
5118,0,completed,
11757,0,plan_to_watch,
2150,10,completed,
2578,0,completed,
2001,9,completed,
4107,0,completed,
3352,0,completed,
523,9,completed,
10033,7,watching,
658,8,completed,
6,9,completed,
4106,0,plan_to_watch,
7,9,completed,
202,6,dropped,
4415,8,completed,
7785,9,completed,
392,10,completed,
882,0,completed,
6964,0,completed,
2125,0,completed,
2126,0,completed,
883,0,completed,
6377,0,completed,
3228,0,completed,
