anime_id,score,watching_status,watched_episodes
5525,0,completed,
8676,0,completed,
9989,10,watching,
9919,9,watching,
5342,0,completed,
6676,0,plan_to_watch,
2251,0,completed,
3901,0,completed,
7674,8,completed,
9513,9,watching,
68,0,completed,
2589,0,completed,
7059,0,completed,
269,9,watching,
1686,0,completed,
2889,0,completed,
4835,0,completed,
8247,9,completed,
762,0,completed,
834,0,completed,
1681,0,completed,
10163,0,watching,
232,0,completed,
372,0,completed,
3841,0,completed,
2167,0,completed,
1723,0,completed,
4181,0,plan_to_watch,
6351,0,completed,
4059,0,completed,
1482,0,completed,
61,0,completed,
2025,0,completed,
6880,0,watching,
1535,0,completed,
6746,0,completed,
6702,10,watching,
317,0,completed,
1361,0,completed,
121,0,completed,
5114,0,completed,
6421,8,completed,
908,0,completed,
664,0,completed,
430,0,completed,
9135,0,plan_to_watch,
123,0,completed,
74,0,completed,
918,0,completed,
9969,0,watching,
2951,0,completed,
243,0,completed,
6895,10,completed,
9065,10,completed,
9289,0,watching,
8074,0,completed,
136,0,completed,
138,0,completed,
139,0,completed,
9041,0,completed,
228,0,completed,
3092,0,completed,
4814,0,completed,
5680,0,completed,
7791,0,completed,
6862,0,completed,
7017,0,completed,
7054,0,completed,
1808,0,completed,
469,0,on_hold,
1604,10,completed,
8532,0,completed,
9023,0,completed,
93,0,completed,
94,0,on_hold,
4898,0,completed,
6707,0,completed,
6793,0,completed,
435,0,completed,
1563,0,completed,
1735,8,watching,
2472,0,completed,
4437,0,completed,
6325,0,completed,
8246,0,plan_to_watch,
4081,0,completed,
7592,0,plan_to_watch,
853,0,completed,
5530,0,completed,
6896,0,completed,
238,0,completed,
2993,0,completed,
9926,9,watching,
8063,9,watching,
6634,0,completed,
355,0,completed,
2787,0,completed,
7724,8,completed,
1557,0,plan_to_watch,
9863,0,watching,
3588,0,completed,
8934,7,completed,
7705,0,watching,
5681,0,completed,
4382,0,completed,
2001,0,completed,
4565,0,completed,
6211,0,completed,
4224,0,completed,
177,9,completed,
969,0,completed,
3457,0,completed,
4752,0,completed,
392,0,completed,
5300,0,completed,
2404,0,completed,
