anime_id,score,watching_status,watched_episodes
39576,7,completed,
27631,7,completed,
21431,8,completed,
24695,8,completed,
17895,9,completed,
8425,0,plan_to_watch,
34279,8,completed,
37505,8,completed,
133,8,completed,
1679,7,completed,
37154,5,completed,
17729,8,completed,
29101,7,completed,
29093,8,completed,
31324,8,completed,
29095,8,completed,
31368,7,completed,
35868,7,completed,
10793,7,completed,
12419,7,completed,
28791,7,completed,
34602,7,completed,
10417,7,completed,
3299,0,plan_to_watch,
38830,7,completed,
13161,8,completed,
15729,8,completed,
31859,7,completed,
32561,7,completed,
11785,7,completed,
26023,7,completed,
15699,7,completed,
18713,7,completed,
35237,7,completed,
34972,7,completed,
16528,7,completed,
32648,7,completed,
1570,0,plan_to_watch,
260,7,completed,
30895,6,completed,
15809,8,completed,
35252,7,completed,
9958,7,completed,
4713,6,completed,
38816,10,completed,
15225,7,completed,
28883,5,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,8,completed,
31326,8,completed,
32215,7,completed,
15451,8,completed,
12729,8,completed,
13357,8,completed,
8074,8,completed,
28825,8,completed,
30991,7,completed,
35376,8,completed,
20853,7,completed,
24231,7,completed,
24261,7,completed,
11005,7,completed,
42897,9,completed,
10079,7,completed,
10408,7,completed,
31338,7,completed,
15377,7,completed,
37446,7,completed,
12189,7,completed,
13469,7,completed,
7088,7,completed,
248,7,completed,
40842,7,completed,
35413,7,completed,
20457,7,completed,
22057,7,completed,
38909,7,completed,
25159,7,completed,
9041,7,completed,
18247,7,completed,
20045,7,completed,
10794,7,completed,
37744,7,completed,
37210,8,completed,
5781,7,completed,
35203,8,completed,
33012,8,completed,
25429,5,completed,
40530,7,completed,
45604,6,completed,
29785,6,completed,
28387,6,completed,
26441,7,completed,
24873,7,completed,
37999,9,completed,
40591,9,completed,
43609,8,completed,
7054,10,completed,
10298,9,completed,
9366,9,completed,
40750,8,completed,
34933,6,completed,
37086,6,completed,
16668,7,completed,
18295,6,completed,
16706,7,completed,
15117,7,completed,
41312,8,completed,
10372,8,completed,
41930,7,completed,
39198,0,plan_to_watch,
19685,7,completed,
24451,7,completed,
43969,9,completed,
40839,7,completed,
6791,8,completed,
35860,8,completed,
38993,8,completed,
37621,8,completed,
39326,8,completed,
1691,8,completed,
1725,5,completed,
40908,7,completed,
36407,9,completed,
21809,8,completed,
23735,7,completed,
34825,8,completed,
34964,5,completed,
3229,7,completed,
6045,8,completed,
9656,7,completed,
17741,7,completed,
11313,7,completed,
38678,7,completed,
32281,9,completed,
36098,8,completed,
40595,7,completed,
1067,6,completed,
37475,7,completed,
31798,7,completed,
19575,6,completed,
28851,10,completed,
12175,8,completed,
18045,8,completed,
34934,6,completed,
37711,6,completed,
34984,7,completed,
17635,7,completed,
11887,7,completed,
16001,7,completed,
2155,6,completed,
31952,8,completed,
15609,8,completed,
30831,7,completed,
32937,7,completed,
34626,7,completed,
38040,7,completed,
32380,7,completed,
34620,8,completed,
40157,8,completed,
39846,8,completed,
16782,7,completed,
37139,6,completed,
5039,0,plan_to_watch,
25283,8,completed,
31156,8,completed,
32949,6,completed,
38915,6,completed,
40332,6,completed,
39017,7,completed,
37458,7,completed,
15005,7,completed,
25015,8,completed,
28675,8,completed,
10456,7,completed,
44276,6,completed,
670,7,completed,
27825,7,completed,
16353,7,completed,
275,0,plan_to_watch,
32083,7,completed,
17247,7,completed,
24455,8,completed,
7135,7,completed,
19769,6,completed,
20785,8,completed,
32900,7,completed,
40497,7,completed,
35062,0,plan_to_watch,
10213,6,completed,
49470,0,watching,
40496,9,completed,
38297,7,completed,
14833,7,completed,
33487,7,completed,
37377,7,completed,
14049,7,completed,
10397,7,completed,
13757,7,completed,
7590,7,completed,
11761,7,completed,
38778,8,completed,
20541,7,completed,
23227,7,completed,
22071,7,completed,
8460,8,completed,
10620,8,completed,
16762,7,completed,
35078,7,completed,
15315,6,completed,
16444,6,completed,
17074,7,completed,
30307,8,completed,
32698,8,completed,
9181,7,completed,
23423,6,completed,
41008,7,completed,
39535,9,completed,
45576,8,completed,
2926,7,completed,
1722,8,completed,
16067,6,completed,
41168,8,completed,
16910,7,completed,
34580,6,completed,
23755,10,completed,
35946,8,completed,
46420,7,completed,
30347,9,completed,
38198,8,completed,
34577,9,completed,
36923,8,completed,
39701,7,completed,
31722,9,completed,
20,8,completed,
10686,8,completed,
1735,8,completed,
31764,8,completed,
15689,8,completed,
38924,7,completed,
34658,7,completed,
37983,7,completed,
14293,6,completed,
36038,7,completed,
36043,7,completed,
31404,6,completed,
10114,7,completed,
18897,7,completed,
24227,8,completed,
27787,8,completed,
11597,8,completed,
19815,7,completed,
24991,7,completed,
33674,8,completed,
38814,6,completed,
3467,7,completed,
6023,8,completed,
32447,0,plan_to_watch,
51128,0,plan_to_watch,
6512,7,completed,
11933,7,completed,
31980,7,completed,
6324,7,completed,
20931,7,completed,
23427,7,completed,
195,7,completed,
443,7,completed,
14199,7,completed,
9587,7,completed,
31143,5,completed,
12355,8,completed,
23673,7,completed,
28299,7,completed,
2966,8,completed,
5341,8,completed,
41899,7,completed,
25099,7,completed,
36632,7,completed,
8769,8,completed,
10020,7,completed,
13659,8,completed,
18857,7,completed,
14749,8,completed,
19221,6,completed,
20939,6,completed,
38483,7,completed,
40807,7,completed,
40936,9,completed,
10547,7,completed,
9922,7,completed,
35484,7,completed,
37826,7,completed,
43007,7,completed,
38555,7,completed,
36027,6,completed,
19369,8,completed,
29803,8,completed,
35073,7,completed,
11179,8,completed,
17875,8,completed,
37407,9,completed,
40436,7,completed,
16397,7,completed,
27775,8,completed,
37345,8,completed,
39292,7,completed,
32360,6,completed,
10611,6,completed,
10933,6,completed,
23309,8,completed,
30296,9,completed,
34561,7,completed,
31240,0,plan_to_watch,
38414,7,completed,
36286,7,completed,
710,8,completed,
1847,8,completed,
30015,8,completed,
35466,8,completed,
31716,7,completed,
34126,6,completed,
38992,7,completed,
15807,8,completed,
32951,8,completed,
22865,6,completed,
2993,7,completed,
4214,7,completed,
21561,6,completed,
23277,7,completed,
30727,7,completed,
35338,7,completed,
36885,9,completed,
29317,7,completed,
32397,7,completed,
30749,7,completed,
17777,6,completed,
13759,7,completed,
13055,7,completed,
35851,8,completed,
24,0,completed,
517,7,completed,
30806,7,completed,
22663,8,completed,
10073,7,completed,
22877,7,completed,
25285,7,completed,
33836,8,completed,
32595,6,completed,
37450,9,completed,
38329,9,completed,
5909,6,completed,
15963,7,completed,
8675,7,completed,
10119,7,completed,
5279,7,completed,
9355,7,completed,
5507,0,plan_to_watch,
38787,9,completed,
41456,7,completed,
18119,7,completed,
2104,6,completed,
4163,6,completed,
38759,7,completed,
1815,7,completed,
36316,7,completed,
23273,7,completed,
37396,7,completed,
29786,5,completed,
38659,7,completed,
30736,7,completed,
23233,8,completed,
30363,8,completed,
36688,8,completed,
29027,8,completed,
38843,7,completed,
28171,10,completed,
31327,9,completed,
40902,9,completed,
32282,10,completed,
34480,8,completed,
35788,9,completed,
36962,8,completed,
36949,10,completed,
39940,9,completed,
31914,6,completed,
31867,6,completed,
37952,6,completed,
6979,7,completed,
836,0,plan_to_watch,
22101,7,completed,
39456,7,completed,
32105,0,plan_to_watch,
21469,8,completed,
40853,8,completed,
11577,8,completed,
18277,7,completed,
33286,7,completed,
37449,8,completed,
40485,0,plan_to_watch,
30321,7,completed,
33036,7,completed,
36817,7,completed,
7311,7,completed,
11757,8,completed,
21881,8,completed,
31765,7,completed,
36474,7,completed,
39597,7,completed,
40540,7,completed,
40489,0,plan_to_watch,
20021,8,completed,
21879,8,completed,
29758,5,completed,
36470,7,completed,
24133,6,completed,
19021,8,completed,
21647,7,completed,
16417,7,completed,
32093,8,completed,
12445,8,completed,
14189,8,completed,
35790,10,completed,
5734,6,completed,
38826,9,completed,
34177,7,completed,
16870,9,completed,
471,0,plan_to_watch,
4166,7,completed,
4804,7,completed,
9005,7,completed,
1720,7,completed,
1624,0,plan_to_watch,
3455,7,completed,
13663,7,completed,
28979,7,completed,
31380,7,completed,
5667,7,completed,
11743,7,completed,
16011,7,completed,
14227,7,completed,
41389,9,completed,
45598,8,completed,
25157,8,completed,
39469,7,completed,
34019,8,completed,
34822,0,plan_to_watch,
34902,7,completed,
38573,8,completed,
40102,8,completed,
39324,8,completed,
34498,8,completed,
37920,7,completed,
33478,8,completed,
34604,8,completed,
10162,8,completed,
21845,7,completed,
31521,7,completed,
41226,8,completed,
34812,7,completed,
346,7,completed,
19151,5,completed,
4720,6,completed,
18245,6,completed,
21085,7,completed,
35968,8,completed,
38349,8,watching,
14813,7,completed,
18753,8,completed,
23847,7,completed,
37970,7,completed,
28677,6,completed,
39710,7,completed,
41660,7,completed,
15535,6,completed,
36726,6,completed,
40394,7,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,7,completed,
5764,7,completed,
31245,8,completed,
