anime_id,score,watching_status,watched_episodes
6682,8,completed,
50,10,completed,
880,9,completed,
11759,0,watching,
12291,10,completed,
53,9,completed,
394,8,completed,
101,8,completed,
102,7,completed,
886,8,completed,
6547,10,completed,
9062,9,watching,
9919,0,watching,
50205,7,completed,
6166,8,completed,
9736,8,completed,
6347,9,completed,
8516,9,completed,
9471,9,completed,
5081,10,completed,
34443,9,completed,
39555,9,completed,
579,0,watching,
9513,0,watching,
9120,9,completed,
10396,0,watching,
889,9,completed,
4901,0,plan_to_watch,
1519,9,completed,
7059,10,completed,
3407,0,plan_to_watch,
269,7,completed,
2889,7,completed,
41467,9,completed,
47917,8,completed,
10719,0,plan_to_watch,
10897,7,completed,
357,9,completed,
2131,9,completed,
10163,9,completed,
10012,9,completed,
10578,8,completed,
44511,9,completed,
4975,8,completed,
59,7,completed,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
1,10,completed,
5,10,completed,
62,0,plan_to_watch,
6747,10,completed,
8211,8,completed,
8915,0,watching,
2025,10,completed,
4182,10,completed,
7338,9,completed,
6573,8,completed,
6880,7,completed,
1535,10,completed,
9379,8,completed,
8086,0,watching,
3702,10,completed,
1726,0,plan_to_watch,
10155,8,completed,
5593,9,completed,
38668,9,completed,
9330,8,completed,
6746,10,completed,
38671,8,completed,
790,10,completed,
6702,0,dropped,
12565,9,completed,
6922,8,completed,
10087,9,completed,
11741,0,watching,
5178,8,completed,
8536,0,watching,
73,8,completed,
72,9,completed,
50425,7,completed,
4725,8,completed,
25183,6,completed,
28907,9,completed,
31637,9,completed,
918,0,on_hold,
8425,0,watching,
297,0,on_hold,
411,7,completed,
267,0,plan_to_watch,
134,10,completed,
3231,9,completed,
4765,0,plan_to_watch,
387,0,plan_to_watch,
11785,0,watching,
9598,7,completed,
10477,7,completed,
6574,9,completed,
9289,0,watching,
42940,9,completed,
5150,7,completed,
2026,0,watching,
1852,8,completed,
5630,10,completed,
6372,10,completed,
11617,0,watching,
8074,8,completed,
28825,6,completed,
10079,8,completed,
11161,8,completed,
9911,8,completed,
8426,0,plan_to_watch,
4550,8,completed,
7088,9,completed,
488,9,completed,
4811,9,completed,
4156,9,completed,
1694,0,plan_to_watch,
42361,9,completed,
9938,8,completed,
11013,10,completed,
14719,8,completed,
20899,8,completed,
26055,8,completed,
12413,10,completed,
13331,8,completed,
40748,8,completed,
48561,9,completed,
5680,9,completed,
7791,9,completed,
9734,9,completed,
6862,9,completed,
48316,7,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
2130,8,completed,
8525,8,completed,
10080,0,plan_to_watch,
10568,8,completed,
3958,9,completed,
5978,9,completed,
6791,8,completed,
1530,10,completed,
469,8,completed,
6594,0,watching,
1604,9,completed,
36903,8,completed,
40269,8,completed,
38000,8,completed,
49926,9,completed,
47778,9,completed,
6045,0,dropped,
634,9,completed,
48926,9,completed,
50631,10,completed,
30831,10,completed,
32937,10,completed,
8841,8,completed,
10790,0,watching,
8129,8,completed,
3358,10,completed,
8078,9,completed,
5079,8,completed,
4898,9,completed,
6707,0,on_hold,
54492,9,completed,
10456,9,completed,
97,0,plan_to_watch,
17265,8,completed,
189,0,on_hold,
1887,10,completed,
4472,10,completed,
76,0,on_hold,
9756,10,completed,
5030,9,completed,
9712,8,completed,
10397,0,watching,
52211,7,completed,
55813,8,completed,
7590,8,completed,
11761,0,watching,
2963,9,completed,
7627,8,completed,
8424,6,completed,
9181,8,completed,
6946,9,completed,
1696,0,plan_to_watch,
2926,8,completed,
1688,8,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
6030,9,completed,
1210,10,completed,
10165,0,watching,
8857,8,completed,
11597,10,completed,
3467,9,completed,
6023,9,completed,
6324,8,completed,
30276,10,completed,
195,8,completed,
443,9,completed,
196,9,completed,
524,8,completed,
9587,5,completed,
10219,8,completed,
2966,10,completed,
5341,10,completed,
6884,8,completed,
6007,10,completed,
7769,8,completed,
8769,9,completed,
9922,8,completed,
8476,8,completed,
40834,10,completed,
29803,8,completed,
35073,8,completed,
37675,8,completed,
5530,0,plan_to_watch,
11179,8,completed,
3366,0,plan_to_watch,
5682,10,completed,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
37442,0,plan_to_watch,
564,7,completed,
11491,8,completed,
941,8,completed,
1489,8,completed,
197,0,dropped,
28497,7,completed,
2993,9,completed,
4214,9,completed,
64,10,completed,
65,8,completed,
168,0,plan_to_watch,
529,0,plan_to_watch,
205,0,plan_to_watch,
2605,9,completed,
2476,0,plan_to_watch,
5940,8,completed,
10073,0,watching,
5909,9,completed,
8675,8,completed,
5279,9,completed,
6973,8,completed,
42351,8,completed,
339,0,plan_to_watch,
2104,10,completed,
4163,10,completed,
355,0,watching,
2787,0,plan_to_watch,
6773,0,plan_to_watch,
1815,0,plan_to_watch,
6572,0,plan_to_watch,
1066,0,plan_to_watch,
3956,0,plan_to_watch,
3221,0,plan_to_watch,
7375,0,plan_to_watch,
6330,0,plan_to_watch,
8557,9,completed,
9888,8,completed,
10378,0,watching,
1836,9,completed,
6979,8,completed,
9924,8,completed,
2604,8,completed,
1480,8,completed,
6802,9,completed,
48736,9,completed,
8726,8,completed,
3588,0,on_hold,
3470,0,plan_to_watch,
50265,9,completed,
50602,10,completed,
9253,0,watching,
3667,8,completed,
6381,9,completed,
1862,8,completed,
849,0,on_hold,
7768,7,completed,
6758,0,watching,
5734,7,completed,
6444,0,plan_to_watch,
10702,8,completed,
10278,0,plan_to_watch,
9941,10,completed,
3455,8,completed,
5667,8,completed,
6213,9,completed,
9047,9,completed,
8023,8,completed,
4654,9,completed,
8937,9,completed,
5955,0,plan_to_watch,
2236,10,completed,
52305,8,completed,
4224,10,completed,
6,0,on_hold,
2129,8,completed,
43523,7,completed,
4896,8,completed,
10798,9,completed,
11531,9,completed,
10162,9,completed,
11113,8,completed,
856,0,on_hold,
41226,8,completed,
6956,8,completed,
10521,9,completed,
53126,7,completed,
9331,8,completed,
1195,8,completed,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
3228,0,on_hold,
