anime_id,score,watching_status,watched_episodes
36474,4,watching,
35790,9,completed,
15125,0,plan_to_watch,
37430,9,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31380,8,completed,
31711,8,completed,
5667,9,completed,
4654,8,completed,
36432,0,plan_to_watch,
22319,9,completed,
27899,8,completed,
6211,0,plan_to_watch,
16011,0,plan_to_watch,
37579,8,completed,
4224,9,completed,
25157,10,completed,
34019,7,completed,
28025,10,completed,
34902,9,completed,
32924,9,completed,
41392,0,plan_to_watch,
10162,9,completed,
30901,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,8,completed,
43299,0,plan_to_watch,
14813,8,completed,
23847,8,completed,
37779,9,completed,
28677,9,completed,
39710,9,completed,
50346,0,plan_to_watch,
35507,10,completed,
10495,10,completed,
30279,10,completed,
12403,10,completed,
25519,9,completed,
23283,0,plan_to_watch,
34176,9,completed,
