anime_id,score,watching_status,watched_episodes
36793,0,on_hold,
37956,0,plan_to_watch,
38101,0,watching,
36864,0,dropped,
36882,0,completed,
38464,0,plan_to_watch,
36896,0,plan_to_watch,
39565,0,plan_to_watch,
40904,0,watching,
38186,0,plan_to_watch,
37451,0,watching,
38003,0,plan_to_watch,
34944,0,plan_to_watch,
39523,0,plan_to_watch,
35608,0,completed,
34382,0,dropped,
17827,0,plan_to_watch,
35849,5,on_hold,
34497,7,completed,
35928,0,on_hold,
37982,7,completed,
37520,0,watching,
37347,0,plan_to_watch,
37348,0,plan_to_watch,
39063,0,plan_to_watch,
36064,0,watching,
25537,8,completed,
33049,0,plan_to_watch,
5114,10,completed,
37349,0,completed,
36028,0,dropped,
35868,0,plan_to_watch,
16528,7,completed,
37555,0,plan_to_watch,
38268,0,plan_to_watch,
38816,6,completed,
42897,0,plan_to_watch,
37446,0,plan_to_watch,
37744,0,watching,
37210,0,plan_to_watch,
33012,6,completed,
38295,0,plan_to_watch,
35860,6,completed,
34451,10,completed,
32281,9,completed,
36098,0,plan_to_watch,
34104,0,dropped,
34984,9,completed,
16782,8,completed,
37984,0,watching,
18153,0,completed,
31741,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,watching,
35062,7,completed,
31537,0,watching,
40496,0,watching,
38778,0,plan_to_watch,
35946,0,plan_to_watch,
34577,0,completed,
470,0,plan_to_watch,
36027,0,plan_to_watch,
16397,0,plan_to_watch,
40351,0,plan_to_watch,
39587,0,plan_to_watch,
37436,0,plan_to_watch,
34102,0,watching,
35994,0,completed,
35851,9,completed,
38329,0,plan_to_watch,
36316,0,plan_to_watch,
36702,0,completed,
30,0,plan_to_watch,
25835,0,plan_to_watch,
37952,0,watching,
37449,0,plan_to_watch,
36475,0,plan_to_watch,
36474,0,watching,
39239,0,plan_to_watch,
36470,7,completed,
35790,0,watching,
38826,8,completed,
37430,0,watching,
36511,0,on_hold,
42249,0,watching,
34902,6,completed,
34498,4,completed,
479,0,plan_to_watch,
33478,0,plan_to_watch,
33352,9,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
35968,0,completed,
38349,0,completed,
39547,0,plan_to_watch,
36726,0,plan_to_watch,
