anime_id,score,watching_status,watched_episodes
38101,8,completed,
39783,0,plan_to_watch,
34881,0,plan_to_watch,
22199,7,completed,
47,10,completed,
6547,0,dropped,
9989,9,completed,
11111,0,plan_to_watch,
24833,4,dropped,
9919,7,watching,
36882,1,completed,
5081,8,completed,
34636,0,plan_to_watch,
39195,7,watching,
36516,2,dropped,
9513,0,plan_to_watch,
39221,7,watching,
34572,8,watching,
269,8,completed,
34618,0,plan_to_watch,
40060,7,watching,
31043,9,completed,
31964,8,completed,
33486,7,completed,
36456,6,completed,
38408,7,completed,
38186,5,completed,
34566,1,dropped,
31478,9,completed,
32867,8,watching,
38003,0,plan_to_watch,
14741,8,completed,
18671,7,completed,
34382,7,completed,
4181,0,plan_to_watch,
1575,9,completed,
2904,9,plan_to_watch,
38940,7,dropped,
1,0,plan_to_watch,
31636,0,plan_to_watch,
16592,0,plan_to_watch,
35849,7,completed,
15583,6,completed,
19163,6,completed,
36633,5,completed,
41461,0,plan_to_watch,
6880,7,completed,
1535,0,plan_to_watch,
28223,8,watching,
35120,8,completed,
37982,9,completed,
37520,7,completed,
38691,7,completed,
30694,7,completed,
28121,7,completed,
37347,7,completed,
39792,0,plan_to_watch,
38671,9,completed,
32901,7,completed,
227,0,plan_to_watch,
18507,7,completed,
36704,7,completed,
5114,9,watching,
33731,6,dropped,
34280,7,completed,
25183,0,plan_to_watch,
9969,0,plan_to_watch,
15417,0,plan_to_watch,
28977,0,watching,
39533,3,watching,
39463,8,watching,
37105,9,completed,
10793,8,completed,
20583,8,completed,
32935,7,watching,
28891,8,completed,
38883,7,completed,
21855,8,completed,
37517,6,completed,
11617,7,watching,
8074,6,completed,
28825,8,completed,
35376,7,completed,
11061,10,completed,
12189,7,completed,
34542,0,plan_to_watch,
9041,5,dropped,
39534,9,completed,
14719,8,watching,
37999,8,completed,
40591,0,watching,
34933,6,watching,
40221,6,watching,
18679,8,watching,
38000,8,completed,
40456,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
22535,7,completed,
31798,8,completed,
9260,8,completed,
31757,7,completed,
31758,8,completed,
33206,8,completed,
28851,9,completed,
34934,6,completed,
11887,8,watching,
30831,8,completed,
32937,8,completed,
38040,8,completed,
32380,7,completed,
11771,7,completed,
18153,8,completed,
34599,8,watching,
18115,0,plan_to_watch,
33487,6,completed,
36563,0,plan_to_watch,
10620,7,completed,
32182,9,completed,
37510,10,completed,
17074,8,completed,
164,0,plan_to_watch,
30307,6,completed,
23755,8,completed,
34577,8,completed,
39701,3,completed,
31722,8,completed,
20,7,completed,
1735,8,completed,
31404,6,completed,
10165,0,plan_to_watch,
18897,8,completed,
27787,7,completed,
11597,8,completed,
19815,8,completed,
33674,8,completed,
20507,8,completed,
30503,8,completed,
30885,6,completed,
21,10,watching,
30276,8,completed,
34134,7,completed,
29803,7,completed,
35073,6,completed,
22135,8,completed,
31240,8,completed,
39587,0,plan_to_watch,
32262,6,completed,
32542,7,completed,
205,8,watching,
37450,8,completed,
339,0,plan_to_watch,
38759,8,completed,
23273,9,completed,
29786,6,completed,
38659,7,completed,
16498,9,completed,
25777,8,completed,
35760,8,completed,
38524,8,watching,
13125,0,plan_to_watch,
28171,6,completed,
39575,0,plan_to_watch,
35839,7,completed,
20057,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,7,completed,
11757,6,completed,
36475,6,completed,
21881,5,completed,
39597,4,completed,
35790,7,completed,
2001,9,completed,
37430,7,completed,
22319,8,completed,
27899,8,completed,
36511,6,completed,
37799,6,completed,
28025,8,completed,
38573,6,completed,
37521,8,watching,
33352,8,completed,
21085,6,completed,
37779,8,completed,
39710,8,watching,
32615,0,plan_to_watch,
35789,0,dropped,
32995,7,completed,
392,7,watching,
