anime_id,score,watching_status,watched_episodes
31646,0,completed,
32998,0,completed,
33337,0,completed,
34881,0,watching,
31580,5,completed,
32015,0,watching,
33253,0,completed,
32828,0,completed,
31771,0,completed,
33818,0,plan_to_watch,
32171,0,completed,
6547,10,completed,
31080,0,completed,
9989,10,completed,
11111,6,completed,
30654,7,completed,
31821,0,completed,
32878,0,completed,
33046,0,completed,
30795,0,completed,
33573,7,completed,
37869,10,completed,
32379,0,completed,
34055,6,completed,
20787,0,completed,
11285,0,completed,
33985,0,completed,
31043,0,completed,
31964,0,completed,
33486,10,watching,
35262,0,watching,
33929,0,completed,
35459,0,completed,
34566,8,watching,
32866,0,completed,
28999,10,completed,
31553,6,completed,
30485,0,completed,
34753,0,completed,
33771,0,completed,
32407,10,completed,
31636,6,completed,
33988,10,completed,
31339,10,completed,
33032,0,completed,
32887,10,completed,
32801,0,completed,
32901,9,completed,
34662,0,watching,
34321,0,completed,
31706,0,completed,
32696,0,completed,
33743,10,completed,
33731,0,completed,
23289,9,completed,
34213,0,completed,
34481,0,plan_to_watch,
9969,0,completed,
34096,5,completed,
28977,6,completed,
32366,0,watching,
27631,10,completed,
32981,7,completed,
32648,0,completed,
31109,0,completed,
34016,0,plan_to_watch,
30991,0,completed,
34834,0,watching,
35203,0,watching,
21327,0,completed,
27991,7,watching,
33011,0,completed,
33018,0,watching,
32686,10,completed,
32281,10,completed,
31798,0,completed,
34104,0,watching,
28851,0,plan_to_watch,
34934,0,watching,
35434,0,watching,
31952,0,completed,
30831,10,completed,
32937,10,completed,
8841,0,completed,
10790,0,completed,
28623,0,completed,
31804,0,completed,
32949,10,completed,
15051,10,completed,
19111,10,completed,
32526,10,completed,
24997,10,completed,
32083,8,completed,
28013,0,completed,
31741,0,completed,
33003,10,completed,
9756,9,completed,
32902,9,watching,
33487,8,completed,
34036,0,completed,
21603,0,completed,
10620,0,watching,
32182,0,completed,
32698,0,watching,
34580,0,watching,
30016,0,completed,
34414,0,completed,
1735,9,completed,
32983,0,completed,
34534,0,watching,
34591,7,completed,
31764,0,completed,
31404,0,completed,
31953,0,completed,
34914,0,watching,
32547,0,completed,
30503,6,completed,
30885,0,completed,
32962,9,completed,
21,10,watching,
31490,10,completed,
30276,9,completed,
31772,7,completed,
31704,0,completed,
34392,0,completed,
33983,0,watching,
32729,0,completed,
34136,0,completed,
33091,10,completed,
33190,10,completed,
27775,10,completed,
32360,0,completed,
34561,9,watching,
31240,10,completed,
32961,0,completed,
30015,10,completed,
32262,8,completed,
31716,10,completed,
34126,10,completed,
30727,10,completed,
35338,0,watching,
32542,0,completed,
34102,7,watching,
33113,0,completed,
34289,0,watching,
32595,0,completed,
35069,0,watching,
25777,10,completed,
32282,0,completed,
27441,10,completed,
32038,10,completed,
32039,10,completed,
33502,10,completed,
33433,0,completed,
9930,10,completed,
33775,0,completed,
34823,0,watching,
31765,0,plan_to_watch,
29758,0,completed,
30911,0,completed,
34086,10,watching,
32093,0,completed,
32881,1,watching,
33341,0,watching,
4654,10,completed,
8937,10,completed,
31297,0,completed,
33023,3,completed,
33377,6,completed,
34197,0,dropped,
34019,8,completed,
34822,10,completed,
34902,8,completed,
32924,0,completed,
34368,0,watching,
33589,10,completed,
32899,0,completed,
33094,10,completed,
14813,0,completed,
23847,0,completed,
33161,0,completed,
33421,0,completed,
25519,10,completed,
34375,10,completed,
34376,0,plan_to_watch,
