anime_id,score,watching_status,watched_episodes
9332,0,plan_to_watch,
48,0,plan_to_watch,
5525,0,plan_to_watch,
41380,6,on_hold,
6682,0,plan_to_watch,
31646,6,on_hold,
9624,7,completed,
38101,6,completed,
41457,10,completed,
48569,9,completed,
49235,6,completed,
32998,6,on_hold,
9776,0,plan_to_watch,
49,0,plan_to_watch,
50,0,plan_to_watch,
306,0,plan_to_watch,
11759,7,on_hold,
13939,0,plan_to_watch,
12291,7,on_hold,
31790,6,on_hold,
39790,7,completed,
1292,0,plan_to_watch,
49520,6,watching,
34881,6,on_hold,
101,0,plan_to_watch,
230,0,plan_to_watch,
102,0,plan_to_watch,
17082,4,completed,
1734,0,plan_to_watch,
30123,6,completed,
22199,6,on_hold,
4744,6,completed,
103,0,plan_to_watch,
12149,0,plan_to_watch,
48553,7,completed,
34051,7,on_hold,
5112,0,plan_to_watch,
47,0,plan_to_watch,
16201,7,completed,
41433,7,completed,
19429,5,on_hold,
22729,6,completed,
27655,5,completed,
34350,5,completed,
32828,7,completed,
8676,0,plan_to_watch,
11235,0,plan_to_watch,
22147,6,completed,
15085,3,completed,
2356,0,plan_to_watch,
6547,8,completed,
10067,8,completed,
9062,8,watching,
35015,5,on_hold,
35427,6,on_hold,
31080,6,on_hold,
9989,10,completed,
11433,7,completed,
23447,6,completed,
11111,0,plan_to_watch,
11701,0,plan_to_watch,
24833,6,on_hold,
30654,0,plan_to_watch,
19759,0,plan_to_watch,
7152,0,plan_to_watch,
21995,6,on_hold,
9919,8,completed,
11266,7,completed,
33506,7,completed,
10647,7,on_hold,
28391,6,on_hold,
30205,6,on_hold,
6164,0,plan_to_watch,
15133,0,plan_to_watch,
18893,5,completed,
10447,0,plan_to_watch,
38753,7,completed,
7647,0,plan_to_watch,
16518,4,completed,
14373,0,plan_to_watch,
1596,0,plan_to_watch,
12967,0,plan_to_watch,
477,0,plan_to_watch,
962,0,plan_to_watch,
3297,0,plan_to_watch,
53179,5,on_hold,
1762,0,plan_to_watch,
