anime_id,score,watching_status,watched_episodes
39198,0,plan_to_watch,
31418,0,on_hold,
30455,0,plan_to_watch,
40196,0,plan_to_watch,
52308,7,completed,
40839,8,completed,
144,0,plan_to_watch,
1530,0,plan_to_watch,
21511,8,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,8,completed,
5204,8,completed,
5205,8,completed,
6954,8,completed,
14807,8,completed,
6624,8,completed,
35860,8,completed,
38993,0,plan_to_watch,
37621,7,completed,
39199,7,completed,
39326,0,plan_to_watch,
1691,7,completed,
32686,7,completed,
39567,0,plan_to_watch,
24439,7,completed,
34451,7,completed,
36407,6,completed,
274,7,completed,
18679,9,completed,
34964,7,completed,
38000,9,completed,
40456,9,completed,
51019,9,completed,
49926,10,completed,
47778,9,completed,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
10152,0,plan_to_watch,
32281,0,on_hold,
40595,0,plan_to_watch,
41379,0,plan_to_watch,
41834,0,plan_to_watch,
35079,8,completed,
22535,0,plan_to_watch,
37475,0,plan_to_watch,
39582,7,completed,
31798,8,completed,
9260,9,completed,
31757,8,completed,
31758,9,completed,
34104,0,dropped,
33206,8,completed,
39247,8,completed,
35363,8,completed,
35145,0,on_hold,
28851,0,on_hold,
634,0,plan_to_watch,
34934,7,completed,
41103,8,completed,
34984,7,completed,
39388,7,completed,
36548,7,completed,
15609,8,completed,
51958,9,completed,
30831,8,completed,
32937,8,completed,
34626,8,completed,
38040,0,plan_to_watch,
32380,7,completed,
34620,6,completed,
35241,8,completed,
8841,7,completed,
10790,7,completed,
15437,7,completed,
467,8,completed,
32214,7,completed,
237,8,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
28623,8,completed,
33519,0,on_hold,
33520,0,on_hold,
34544,0,plan_to_watch,
38301,0,plan_to_watch,
37139,0,plan_to_watch,
32268,9,completed,
33263,8,completed,
35960,0,plan_to_watch,
34712,7,completed,
40974,7,completed,
45486,7,completed,
37984,7,completed,
25283,7,completed,
32949,8,completed,
38915,5,completed,
40332,6,completed,
39017,7,completed,
37458,7,completed,
15005,0,plan_to_watch,
18153,9,completed,
25015,9,completed,
28675,9,completed,
10456,7,completed,
12487,7,completed,
38046,0,plan_to_watch,
19703,7,completed,
38558,0,plan_to_watch,
48239,7,completed,
48633,6,completed,
40165,0,plan_to_watch,
14349,7,completed,
33489,8,completed,
19489,7,completed,
207,8,completed,
206,0,plan_to_watch,
17265,9,completed,
23321,9,completed,
41109,9,completed,
38959,9,completed,
38936,8,completed,
49361,8,completed,
37601,6,completed,
34607,8,completed,
36083,0,plan_to_watch,
33197,8,completed,
33106,0,plan_to_watch,
40879,0,plan_to_watch,
15051,8,completed,
19111,8,completed,
32526,8,completed,
34973,8,completed,
37027,0,plan_to_watch,
24997,8,completed,
32476,0,plan_to_watch,
32083,7,completed,
1887,7,completed,
4472,0,plan_to_watch,
39071,0,plan_to_watch,
24455,7,completed,
34599,8,completed,
37514,0,plan_to_watch,
37515,0,plan_to_watch,
36862,0,plan_to_watch,
38256,7,completed,
41530,0,plan_to_watch,
35300,0,plan_to_watch,
33003,7,completed,
35984,0,plan_to_watch,
9756,8,completed,
11977,8,completed,
11979,8,completed,
11981,8,completed,
36902,7,completed,
36266,7,completed,
37979,7,completed,
20785,9,completed,
32900,9,completed,
40497,0,plan_to_watch,
35062,9,completed,
52955,0,watching,
55742,0,watching,
32902,8,completed,
48438,8,completed,
39196,8,completed,
41402,8,completed,
23945,7,completed,
39585,0,plan_to_watch,
40571,9,completed,
31537,7,completed,
40496,7,completed,
38297,8,completed,
40397,0,plan_to_watch,
14833,8,completed,
33487,7,completed,
37377,0,on_hold,
52211,7,completed,
55813,8,completed,
7590,0,plan_to_watch,
32438,8,completed,
37964,7,completed,
39382,7,completed,
39972,7,completed,
35997,7,completed,
37973,6,completed,
11761,7,completed,
14527,7,completed,
52973,0,watching,
34209,0,dropped,
42340,8,completed,
37232,7,completed,
40327,0,plan_to_watch,
38778,7,completed,
35828,7,completed,
48590,8,completed,
8460,9,completed,
10620,9,completed,
16762,10,completed,
7627,0,plan_to_watch,
8424,8,completed,
37510,0,plan_to_watch,
22225,6,completed,
15315,8,completed,
16444,7,completed,
17074,9,completed,
50384,8,completed,
54883,8,completed,
30307,9,completed,
32698,8,completed,
9181,9,completed,
41619,0,plan_to_watch,
1696,6,completed,
33164,0,on_hold,
39535,8,completed,
45576,9,completed,
40608,7,completed,
11021,7,completed,
1722,7,completed,
37926,0,plan_to_watch,
41168,0,plan_to_watch,
40513,0,plan_to_watch,
20,7,completed,
1735,9,completed,
12467,0,plan_to_watch,
6030,0,plan_to_watch,
31764,8,completed,
15689,9,completed,
34658,0,on_hold,
37983,7,completed,
36038,9,completed,
36043,8,completed,
31404,7,completed,
31953,8,completed,
34914,8,completed,
39235,0,plan_to_watch,
51105,9,completed,
18897,8,completed,
24227,7,completed,
27787,8,completed,
32553,8,completed,
11597,9,completed,
19815,9,completed,
24991,9,completed,
33674,0,on_hold,
39539,0,plan_to_watch,
41345,7,completed,
38814,6,completed,
17549,8,completed,
39808,8,completed,
23623,8,completed,
20507,9,completed,
30503,9,completed,
30885,8,completed,
20767,8,completed,
40178,7,completed,
6512,0,plan_to_watch,
32962,7,completed,
39609,0,plan_to_watch,
40136,7,completed,
11933,8,completed,
46102,9,completed,
32625,0,completed,
31980,7,completed,
6324,7,completed,
34392,6,completed,
34733,0,plan_to_watch,
36431,7,completed,
38061,6,completed,
41364,6,completed,
20931,7,completed,
14199,8,completed,
2966,9,completed,
5341,9,completed,
6884,8,completed,
6007,9,completed,
32729,8,completed,
34136,0,plan_to_watch,
41899,6,completed,
36632,6,completed,
8769,8,completed,
13659,8,completed,
14749,8,completed,
19221,7,completed,
38483,7,completed,
40936,7,completed,
10547,7,completed,
9922,7,completed,
35484,7,completed,
37826,0,plan_to_watch,
43007,7,completed,
32013,7,completed,
38555,7,completed,
51705,9,completed,
36027,6,completed,
29803,9,completed,
35073,8,completed,
37675,8,completed,
48895,8,completed,
34161,9,completed,
34428,9,completed,
31138,9,completed,
38693,0,plan_to_watch,
37781,0,on_hold,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
26243,7,completed,
31378,0,plan_to_watch,
28927,7,completed,
31756,7,completed,
35247,9,completed,
39249,0,plan_to_watch,
11179,8,completed,
322,0,plan_to_watch,
37374,0,plan_to_watch,
14407,9,completed,
21473,9,completed,
24543,9,completed,
31149,0,plan_to_watch,
10588,8,completed,
24075,8,completed,
36023,8,completed,
38431,8,completed,
3366,0,on_hold,
40436,5,completed,
31223,6,completed,
39506,0,plan_to_watch,
27775,9,completed,
44961,6,completed,
37345,5,completed,
39292,7,completed,
42670,8,completed,
35240,7,completed,
36424,0,on_hold,
37807,0,plan_to_watch,
32485,8,completed,
35848,0,plan_to_watch,
13601,8,completed,
23281,8,completed,
39491,8,completed,
40858,8,completed,
21339,8,completed,
52747,8,completed,
37440,8,completed,
37441,8,completed,
37442,8,completed,
32360,7,completed,
33926,0,dropped,
34941,0,on_hold,
208,8,completed,
209,0,plan_to_watch,
37202,7,completed,
39355,8,completed,
23309,8,completed,
30296,8,completed,
13391,7,completed,
210,8,completed,
25859,7,completed,
34561,8,completed,
33569,7,completed,
38009,0,plan_to_watch,
33142,7,completed,
31240,8,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,8,completed,
32961,6,completed,
37221,0,on_hold,
30015,8,completed,
35466,8,completed,
32262,7,completed,
35835,7,completed,
31716,7,completed,
34126,8,completed,
38529,0,plan_to_watch,
38992,8,completed,
43470,0,plan_to_watch,
13599,0,plan_to_watch,
28497,7,completed,
32951,7,completed,
2993,7,completed,
4214,7,completed,
21561,0,plan_to_watch,
35905,7,completed,
54760,7,completed,
23277,8,completed,
30727,8,completed,
35338,7,completed,
36885,0,plan_to_watch,
29317,8,completed,
48761,7,completed,
50664,7,completed,
30749,7,completed,
51837,8,completed,
17777,0,plan_to_watch,
32542,8,completed,
33524,0,plan_to_watch,
38192,8,completed,
34494,8,completed,
20047,8,completed,
13759,0,plan_to_watch,
34102,8,completed,
30187,9,completed,
13055,8,completed,
31564,7,completed,
37426,0,dropped,
33889,6,completed,
35994,7,completed,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
34289,0,dropped,
30806,8,completed,
167,7,completed,
400,8,completed,
33713,0,completed,
32032,8,completed,
5940,7,completed,
22663,7,completed,
22877,7,completed,
25285,7,completed,
33836,7,completed,
32595,6,completed,
37450,8,completed,
38329,0,plan_to_watch,
8675,0,plan_to_watch,
20847,0,plan_to_watch,
47790,8,completed,
31280,0,plan_to_watch,
22273,8,completed,
27613,8,completed,
24037,8,completed,
11751,7,completed,
15793,0,watching,
32843,0,plan_to_watch,
36037,7,completed,
38787,7,completed,
41372,0,plan_to_watch,
31229,7,completed,
36803,0,plan_to_watch,
47391,6,completed,
38759,8,completed,
40506,6,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
1815,8,completed,
34240,7,completed,
36316,6,completed,
23273,10,completed,
28069,8,completed,
7724,8,completed,
10083,7,completed,
29786,7,completed,
3786,0,plan_to_watch,
40403,0,plan_to_watch,
38659,8,completed,
21843,7,completed,
30736,7,completed,
16498,8,completed,
25777,8,completed,
36702,0,plan_to_watch,
35760,8,completed,
38524,8,completed,
19285,7,completed,
40028,8,completed,
51535,8,completed,
48583,8,completed,
47257,8,completed,
46985,6,completed,
23233,8,completed,
30363,7,completed,
36688,7,completed,
30464,8,completed,
29027,7,completed,
30,8,completed,
32,7,completed,
31,7,completed,
13125,8,completed,
25835,0,plan_to_watch,
37804,0,plan_to_watch,
46093,8,completed,
38843,0,plan_to_watch,
36397,7,completed,
31914,7,completed,
31867,7,completed,
27441,0,on_hold,
33855,0,plan_to_watch,
33502,8,completed,
33433,7,completed,
35418,0,plan_to_watch,
37569,0,on_hold,
40586,7,completed,
35540,8,completed,
152,0,plan_to_watch,
39575,8,completed,
20555,7,completed,
48736,10,completed,
39569,0,plan_to_watch,
36000,6,completed,
35839,9,completed,
75,8,completed,
17080,8,completed,
30549,8,completed,
8098,8,completed,
34649,0,plan_to_watch,
40109,0,plan_to_watch,
41714,0,plan_to_watch,
3588,8,completed,
854,6,completed,
39456,7,completed,
32105,8,completed,
33668,7,completed,
35458,0,on_hold,
34538,7,completed,
52991,10,completed,
50265,10,completed,
50602,9,completed,
9253,10,completed,
30484,8,completed,
37492,7,completed,
18277,8,completed,
33286,7,completed,
37449,0,plan_to_watch,
30321,7,completed,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
38004,7,completed,
39987,0,plan_to_watch,
23725,8,completed,
38005,8,completed,
28621,8,completed,
16524,7,completed,
19211,7,completed,
23319,0,completed,
33036,0,on_hold,
14289,0,plan_to_watch,
36817,8,completed,
849,0,plan_to_watch,
11757,9,completed,
36475,7,completed,
37831,7,completed,
21881,9,completed,
31765,9,completed,
36474,8,completed,
39239,7,completed,
39597,8,completed,
40540,8,completed,
37262,0,plan_to_watch,
29758,6,completed,
36943,7,completed,
36470,8,completed,
24133,7,completed,
19021,8,completed,
22859,7,completed,
48556,7,completed,
30911,7,completed,
34086,7,completed,
33558,7,completed,
24459,7,completed,
12445,8,completed,
35790,9,completed,
40356,9,completed,
41762,7,completed,
2001,0,on_hold,
38826,0,plan_to_watch,
37430,8,completed,
39551,0,completed,
41487,8,completed,
53580,9,completed,
49877,8,completed,
38793,7,completed,
54565,8,completed,
39607,7,completed,
34177,7,completed,
41488,8,completed,
41353,8,completed,
16870,9,completed,
944,8,completed,
3455,9,completed,
13663,9,completed,
28979,9,completed,
31380,8,completed,
31711,8,completed,
5667,9,completed,
35000,0,plan_to_watch,
38480,8,completed,
6213,7,completed,
16049,8,completed,
22759,7,completed,
19697,7,completed,
38481,9,completed,
9047,7,completed,
8023,7,completed,
4654,8,completed,
8937,8,completed,
36432,7,completed,
11743,8,completed,
5955,8,completed,
10249,7,completed,
35589,7,completed,
21353,0,on_hold,
22319,8,completed,
27899,8,completed,
30458,8,completed,
36511,7,completed,
37799,0,on_hold,
1860,8,completed,
2683,8,completed,
16011,7,completed,
42249,8,completed,
37579,8,completed,
41389,9,completed,
4224,9,completed,
23701,0,plan_to_watch,
11553,0,plan_to_watch,
6127,0,plan_to_watch,
33377,6,completed,
34197,7,completed,
27,0,dropped,
25157,8,completed,
39527,0,plan_to_watch,
39469,8,completed,
34019,7,completed,
34822,9,completed,
36539,0,plan_to_watch,
36654,7,completed,
343,7,completed,
2580,7,completed,
34902,7,completed,
36653,0,dropped,
38573,7,completed,
53379,7,completed,
39324,7,completed,
34498,0,on_hold,
32681,7,completed,
35249,7,completed,
37916,0,plan_to_watch,
42941,8,completed,
38835,6,completed,
32924,7,completed,
856,8,completed,
3593,8,completed,
30901,8,completed,
33208,0,on_hold,
36777,0,on_hold,
41226,8,completed,
37521,8,completed,
49387,8,completed,
33352,9,completed,
39741,0,plan_to_watch,
37987,0,plan_to_watch,
37095,0,on_hold,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
39978,0,plan_to_watch,
16742,7,completed,
20449,7,completed,
32899,7,completed,
38999,8,completed,
37393,7,completed,
21085,7,completed,
23487,7,completed,
22117,7,completed,
7,9,completed,
935,8,completed,
41521,6,completed,
6956,8,completed,
25879,8,completed,
31715,8,completed,
10521,8,completed,
42506,7,completed,
35968,8,completed,
33094,8,completed,
37786,0,on_hold,
14813,0,plan_to_watch,
39547,0,plan_to_watch,
18753,0,plan_to_watch,
23847,0,plan_to_watch,
33161,0,plan_to_watch,
42568,7,completed,
49263,7,completed,
37779,8,completed,
28677,8,completed,
20359,8,completed,
24627,8,completed,
53126,9,completed,
37940,6,completed,
39960,7,completed,
42959,6,completed,
39710,0,on_hold,
5454,6,completed,
32615,8,completed,
37055,8,completed,
34904,7,completed,
35220,7,completed,
35507,8,completed,
51096,8,completed,
51180,0,plan_to_watch,
36726,8,completed,
36950,0,on_hold,
34798,8,completed,
38474,8,completed,
10495,7,completed,
23225,7,completed,
30902,7,completed,
30279,7,completed,
12403,7,completed,
25519,8,completed,
34284,0,on_hold,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
34394,0,plan_to_watch,
35472,0,on_hold,
35473,0,plan_to_watch,
40911,0,plan_to_watch,
52046,7,completed,
37268,0,plan_to_watch,
34176,7,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
14075,8,completed,
36999,0,plan_to_watch,
54112,8,completed,
37976,8,completed,
40174,9,completed,
31245,8,completed,
