anime_id,score,watching_status,watched_episodes
52034,10,completed,
55791,10,completed,
60058,0,plan_to_watch,
38101,10,completed,
39783,9,completed,
48548,9,completed,
41457,7,completed,
32998,8,completed,
22199,9,completed,
47,7,completed,
11111,7,completed,
11701,7,completed,
21995,10,completed,
9919,8,completed,
7674,10,completed,
10030,9,completed,
12365,9,completed,
15711,9,completed,
22789,8,completed,
34572,7,completed,
48585,0,plan_to_watch,
269,10,completed,
41467,10,completed,
53998,8,completed,
56784,0,plan_to_watch,
49596,0,plan_to_watch,
31043,9,completed,
31964,9,completed,
33486,9,completed,
36456,8,completed,
38408,7,completed,
41587,5,completed,
49918,7,watching,
34566,5,watching,
14345,7,completed,
31478,7,completed,
32867,7,completed,
38003,5,completed,
50330,0,plan_to_watch,
34944,5,completed,
44511,10,completed,
57555,0,plan_to_watch,
1575,8,completed,
2904,9,completed,
42310,7,completed,
6880,9,completed,
1535,10,completed,
37982,9,completed,
37520,9,completed,
38691,8,completed,
6702,9,completed,
22043,8,completed,
5114,0,plan_to_watch,
50425,10,completed,
52481,7,completed,
37349,8,completed,
47160,6,completed,
39576,7,completed,
13161,5,completed,
15729,5,completed,
777,8,completed,
40938,6,completed,
11617,10,completed,
15451,8,completed,
42897,10,completed,
54856,10,completed,
431,8,completed,
11061,10,completed,
42361,10,completed,
50197,9,completed,
55848,0,plan_to_watch,
46569,7,completed,
55825,0,plan_to_watch,
40748,10,completed,
48561,9,completed,
51009,10,completed,
57658,0,plan_to_watch,
14467,8,completed,
48316,10,completed,
54595,10,completed,
57584,0,plan_to_watch,
52588,8,completed,
43969,10,completed,
53040,4,completed,
40839,10,completed,
42963,8,completed,
53050,7,completed,
59277,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,10,completed,
49926,10,completed,
47778,10,completed,
6045,8,completed,
9656,7,completed,
56538,0,plan_to_watch,
32281,10,completed,
36098,10,completed,
22535,8,completed,
28851,10,completed,
48926,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
24415,9,completed,
18153,6,completed,
49470,10,completed,
52211,9,completed,
55813,5,completed,
10620,8,completed,
32182,7,completed,
164,8,completed,
19,10,completed,
59193,0,plan_to_watch,
39535,10,completed,
45576,10,completed,
23755,9,completed,
41491,7,completed,
34577,9,completed,
39701,9,completed,
20,10,completed,
54688,0,plan_to_watch,
1735,10,completed,
51105,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
21,10,watching,
50410,0,plan_to_watch,
60108,0,plan_to_watch,
30276,10,completed,
34134,10,completed,
39705,10,completed,
52807,0,plan_to_watch,
31772,10,completed,
32729,10,completed,
34136,10,completed,
52299,10,completed,
59841,0,plan_to_watch,
50739,10,completed,
56876,0,plan_to_watch,
29803,8,completed,
35073,7,completed,
37675,8,completed,
48895,7,completed,
13601,10,completed,
23281,8,completed,
39491,8,completed,
30015,7,completed,
35466,8,completed,
37450,8,completed,
38329,9,completed,
199,8,completed,
23273,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
42091,8,completed,
40028,10,completed,
51535,10,completed,
48583,8,completed,
30,8,completed,
48736,10,completed,
53065,0,plan_to_watch,
52991,7,completed,
50265,7,completed,
53888,0,plan_to_watch,
50602,7,completed,
59027,0,plan_to_watch,
9253,0,plan_to_watch,
14289,9,completed,
11757,10,completed,
36475,8,completed,
21881,9,completed,
36474,9,completed,
39597,9,completed,
53393,7,completed,
38826,0,plan_to_watch,
54744,7,completed,
59873,0,plan_to_watch,
22319,10,completed,
42249,7,completed,
50608,0,plan_to_watch,
52305,9,completed,
40333,0,plan_to_watch,
37521,10,completed,
49387,10,completed,
33352,8,completed,
39741,8,completed,
37095,8,completed,
54900,0,plan_to_watch,
53126,10,completed,
50346,7,completed,
35507,10,completed,
51096,10,completed,
51180,10,completed,
59708,0,plan_to_watch,
23283,10,completed,
