anime_id,score,watching_status,watched_episodes
16512,6,completed,
552,8,completed,
1313,9,completed,
1132,0,plan_to_watch,
859,0,plan_to_watch,
874,0,watching,
28121,0,plan_to_watch,
32887,0,plan_to_watch,
14073,0,completed,
226,9,completed,
376,8,completed,
32901,8,completed,
6702,10,completed,
22043,10,completed,
18393,9,completed,
35972,0,plan_to_watch,
15883,8,completed,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
227,9,completed,
8536,0,plan_to_watch,
18001,6,completed,
21373,7,completed,
1281,8,completed,
30544,0,plan_to_watch,
19367,6,completed,
34280,8,completed,
18229,7,completed,
17651,8,completed,
20187,8,completed,
1571,8,completed,
15863,9,completed,
27631,0,plan_to_watch,
21431,0,completed,
24695,0,completed,
17895,9,completed,
37105,0,plan_to_watch,
17729,0,completed,
29101,0,completed,
29093,0,completed,
31324,0,completed,
29095,0,plan_to_watch,
31368,0,plan_to_watch,
10793,10,completed,
13411,9,completed,
13161,9,completed,
15729,8,completed,
11785,8,completed,
26023,8,completed,
15699,9,completed,
7596,8,completed,
37555,0,plan_to_watch,
35983,0,plan_to_watch,
15809,10,completed,
15225,8,completed,
27989,0,plan_to_watch,
28883,0,plan_to_watch,
11617,8,completed,
24703,0,completed,
32215,0,plan_to_watch,
15451,10,completed,
12729,8,completed,
13357,7,completed,
31500,0,plan_to_watch,
8074,8,completed,
934,8,completed,
1889,8,completed,
10491,8,completed,
3652,8,completed,
20853,0,completed,
24231,0,completed,
10079,6,completed,
11161,8,completed,
31338,0,plan_to_watch,
37446,0,plan_to_watch,
7088,9,completed,
25159,0,completed,
17831,9,completed,
9041,8,completed,
18247,7,completed,
20045,7,completed,
21653,0,completed,
10794,7,completed,
35203,9,completed,
25429,0,plan_to_watch,
23121,0,completed,
863,7,completed,
28387,0,plan_to_watch,
26441,0,plan_to_watch,
24873,0,plan_to_watch,
7054,8,completed,
10298,9,completed,
9366,9,completed,
16668,9,completed,
18295,6,completed,
8525,9,completed,
10080,9,completed,
10805,9,completed,
9675,8,completed,
16706,10,completed,
15117,9,completed,
16009,8,completed,
20423,8,completed,
19685,0,completed,
24451,0,completed,
6791,8,completed,
1530,8,completed,
1691,8,completed,
32686,0,plan_to_watch,
3229,9,completed,
147,8,completed,
3318,8,completed,
17741,8,completed,
20649,0,completed,
11313,8,completed,
33206,0,plan_to_watch,
12237,9,completed,
5305,7,completed,
15609,8,completed,
30831,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,8,completed,
16782,8,completed,
15379,8,completed,
32214,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,plan_to_watch,
18153,8,completed,
13655,9,completed,
20517,9,completed,
18195,9,completed,
17643,9,completed,
17265,8,completed,
23321,0,completed,
16353,8,completed,
15051,9,completed,
19111,0,completed,
275,6,completed,
1874,6,completed,
17247,8,completed,
24455,0,completed,
19769,9,completed,
33003,0,plan_to_watch,
9756,10,completed,
11977,8,completed,
11979,8,completed,
11981,9,completed,
23945,0,completed,
21863,9,completed,
24475,9,completed,
14833,9,completed,
14049,0,completed,
10397,9,completed,
13757,0,completed,
7590,0,plan_to_watch,
32438,0,plan_to_watch,
8460,10,completed,
10620,10,completed,
16762,10,completed,
20033,7,completed,
30384,0,plan_to_watch,
24713,0,completed,
15315,9,completed,
16444,9,completed,
30307,9,completed,
9181,9,completed,
23423,7,completed,
2926,0,completed,
16067,9,completed,
23755,0,completed,
34577,0,watching,
31722,0,completed,
840,8,completed,
20,8,completed,
1735,9,completed,
12467,8,completed,
13093,8,completed,
15689,0,plan_to_watch,
34658,8,completed,
14293,8,completed,
1210,9,completed,
18897,0,completed,
24227,0,completed,
27787,0,plan_to_watch,
19815,0,completed,
24991,0,completed,
33674,0,plan_to_watch,
11933,10,completed,
31980,0,plan_to_watch,
6324,8,completed,
14199,9,completed,
25099,0,plan_to_watch,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,9,completed,
14749,9,completed,
19221,8,completed,
20939,0,completed,
24705,0,completed,
36027,0,plan_to_watch,
19369,9,completed,
26243,0,plan_to_watch,
8795,0,completed,
11179,7,completed,
17875,7,completed,
37374,0,plan_to_watch,
16397,8,completed,
27775,0,plan_to_watch,
20159,8,completed,
35240,9,completed,
18413,5,completed,
19315,7,completed,
10611,7,completed,
10933,6,completed,
30296,0,plan_to_watch,
28619,0,plan_to_watch,
37221,0,plan_to_watch,
32262,0,completed,
31716,0,plan_to_watch,
19799,0,completed,
1710,0,completed,
32951,8,completed,
22865,9,completed,
2993,10,completed,
4214,10,completed,
18041,8,completed,
21561,0,completed,
25117,0,plan_to_watch,
23277,0,plan_to_watch,
30749,0,plan_to_watch,
17777,8,completed,
20047,0,completed,
13759,10,completed,
13055,9,completed,
16694,9,completed,
2476,9,completed,
3759,0,plan_to_watch,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
22877,0,plan_to_watch,
33836,0,plan_to_watch,
8675,8,completed,
10119,8,completed,
20847,7,completed,
26123,0,watching,
35069,6,completed,
199,8,completed,
18119,9,completed,
355,0,plan_to_watch,
23273,0,plan_to_watch,
6112,8,completed,
15095,7,completed,
8057,8,completed,
10297,8,completed,
15015,4,completed,
16498,10,completed,
25777,0,plan_to_watch,
12367,7,completed,
23233,0,plan_to_watch,
13125,8,completed,
1836,7,completed,
1965,0,plan_to_watch,
17821,8,completed,
18277,9,completed,
33286,0,completed,
3667,9,completed,
6381,8,completed,
9751,9,completed,
23725,0,plan_to_watch,
16524,8,completed,
19211,7,completed,
23319,0,completed,
14289,8,completed,
16868,8,completed,
17409,7,completed,
11757,10,completed,
36475,0,plan_to_watch,
21881,10,completed,
31765,0,plan_to_watch,
20021,9,completed,
36943,0,watching,
24133,0,plan_to_watch,
19021,9,completed,
12445,8,completed,
14189,9,completed,
3455,9,completed,
13663,9,completed,
28979,0,completed,
31711,0,plan_to_watch,
5667,9,completed,
19117,9,completed,
4654,0,plan_to_watch,
2236,7,completed,
21353,8,completed,
22319,10,completed,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
16011,8,completed,
23405,0,plan_to_watch,
14227,9,completed,
4224,10,completed,
11553,9,completed,
25157,9,completed,
2129,9,completed,
21845,0,completed,
31521,0,plan_to_watch,
14283,9,completed,
31439,0,plan_to_watch,
19023,0,completed,
21189,8,completed,
19151,7,completed,
16742,8,completed,
20449,0,completed,
18245,7,completed,
21085,8,completed,
14813,9,completed,
18753,8,completed,
23847,0,plan_to_watch,
28677,0,plan_to_watch,
19383,9,completed,
22537,9,completed,
31994,0,completed,
34467,0,completed,
35714,7,completed,
37893,0,plan_to_watch,
35507,0,plan_to_watch,
18497,7,completed,
18499,0,completed,
481,0,completed,
482,0,completed,
9331,0,completed,
15535,8,completed,
15911,7,completed,
20533,8,completed,
23283,0,completed,
764,9,completed,
