anime_id,score,watching_status,watched_episodes
5525,10,completed,
50,8,completed,
25397,9,completed,
11759,8,completed,
12291,8,completed,
1292,8,completed,
13709,7,completed,
4970,8,completed,
30123,0,watching,
22199,6,completed,
8676,10,completed,
22147,8,completed,
6547,9,completed,
9062,9,completed,
9989,10,completed,
11111,8,completed,
24833,9,completed,
7647,9,completed,
6166,9,completed,
5081,8,completed,
10396,7,completed,
20787,7,completed,
889,7,completed,
1519,0,watching,
11285,9,completed,
269,7,completed,
10719,9,completed,
14967,8,completed,
14027,9,completed,
357,0,watching,
12293,10,completed,
6479,9,completed,
4535,9,completed,
10012,8,completed,
12187,0,watching,
10578,9,completed,
30091,0,watching,
14741,0,watching,
2167,8,completed,
4181,8,completed,
4059,0,watching,
1818,9,completed,
514,0,watching,
17827,0,watching,
6747,8,completed,
16355,9,completed,
2025,8,completed,
7338,0,watching,
6573,6,completed,
15583,9,completed,
19163,0,watching,
17641,0,watching,
6880,0,watching,
1535,7,completed,
9379,0,watching,
10155,8,completed,
11783,9,completed,
16385,9,completed,
813,8,completed,
9330,0,watching,
28121,0,watching,
14073,9,completed,
4789,9,completed,
2924,0,completed,
226,9,completed,
28221,0,watching,
356,8,completed,
10087,9,completed,
317,8,completed,
227,0,watching,
71,8,completed,
72,0,watching,
121,7,completed,
239,0,watching,
384,9,completed,
24855,0,watching,
14131,0,watching,
14811,0,watching,
4872,7,completed,
8425,9,completed,
17729,10,completed,
29093,10,completed,
29095,10,completed,
134,8,completed,
13161,9,completed,
387,0,watching,
11785,9,completed,
26023,0,plan_to_watch,
15699,0,watching,
6895,9,completed,
9065,9,completed,
13115,7,completed,
403,8,completed,
2026,0,watching,
9958,0,watching,
4192,0,watching,
23269,0,watching,
270,8,completed,
777,9,completed,
15225,8,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
12729,9,completed,
8074,7,completed,
934,0,watching,
1889,8,completed,
10491,9,completed,
431,10,completed,
15377,9,completed,
12189,9,completed,
7088,7,completed,
248,0,watching,
940,0,watching,
9041,9,completed,
5781,0,watching,
25429,0,watching,
228,0,watching,
1594,8,completed,
3713,0,watching,
29785,0,watching,
28387,0,watching,
5680,8,completed,
7791,8,completed,
8525,0,watching,
5914,8,completed,
143,0,watching,
19685,6,completed,
667,8,completed,
6594,0,watching,
33,0,watching,
1556,0,watching,
18679,9,completed,
3229,0,watching,
18495,9,completed,
12175,0,watching,
146,0,watching,
8841,9,completed,
15437,0,watching,
43,10,completed,
1887,9,completed,
193,0,watching,
519,0,watching,
9756,8,completed,
98,9,completed,
512,8,completed,
158,0,watching,
5030,0,watching,
10397,0,watching,
11761,0,watching,
20541,8,completed,
23227,9,completed,
10620,0,watching,
15315,9,completed,
16444,0,watching,
164,10,completed,
30307,0,plan_to_watch,
1696,0,watching,
26351,0,watching,
1735,7,dropped,
12467,0,watching,
15689,8,completed,
1210,0,watching,
229,0,watching,
18897,0,watching,
11597,0,watching,
19815,8,completed,
3467,0,watching,
6324,0,watching,
21,7,dropped,
195,10,completed,
196,0,watching,
14199,0,watching,
2966,7,completed,
28297,0,watching,
8769,8,completed,
14749,0,watching,
24211,0,watching,
853,8,completed,
19369,8,completed,
8795,8,completed,
1943,0,watching,
161,0,completed,
27775,0,watching,
527,7,completed,
6633,0,watching,
10611,8,completed,
209,0,watching,
25859,0,watching,
22865,9,completed,
2993,8,completed,
4214,0,watching,
64,0,watching,
18041,0,watching,
45,0,completed,
23277,0,watching,
5671,0,watching,
20047,8,completed,
13759,0,watching,
205,0,watching,
14515,0,watching,
2605,7,completed,
10073,0,watching,
5909,0,watching,
8675,9,completed,
199,10,completed,
339,10,completed,
2104,0,watching,
6572,0,watching,
23273,8,completed,
28069,0,plan_to_watch,
11813,8,completed,
7724,0,watching,
884,0,watching,
16498,10,completed,
169,0,watching,
23233,8,completed,
2596,0,watching,
30,0,watching,
25835,0,watching,
28171,0,watching,
10109,0,watching,
23209,0,watching,
29163,0,watching,
18277,8,completed,
3667,9,completed,
6381,0,watching,
5681,0,watching,
849,9,completed,
11757,9,completed,
12445,0,watching,
1101,0,watching,
19919,9,completed,
28835,0,watching,
3455,8,completed,
13663,9,completed,
6213,0,watching,
16049,9,completed,
4654,0,watching,
8937,0,watching,
523,10,completed,
4224,8,completed,
25157,9,completed,
4896,9,completed,
543,9,completed,
202,9,completed,
861,9,completed,
6864,0,watching,
3091,9,completed,
14813,9,completed,
23847,0,watching,
28677,0,watching,
1543,8,completed,
481,8,completed,
6377,0,watching,
1195,9,completed,
1840,0,watching,
5764,8,completed,
