anime_id,score,watching_status,watched_episodes
6408,0,plan_to_watch,
873,6,completed,
48,6,completed,
11375,8,completed,
41380,7,completed,
44881,7,completed,
6682,8,completed,
32601,7,completed,
33419,7,completed,
36840,7,completed,
31646,8,completed,
35180,9,completed,
9624,7,completed,
36793,8,completed,
37956,8,completed,
38101,8,completed,
38735,8,completed,
40602,8,completed,
32998,8,completed,
36039,7,completed,
50,8,completed,
25397,8,completed,
33337,8,completed,
11759,9,completed,
13939,9,completed,
13859,6,completed,
12291,7,completed,
34881,6,completed,
24699,7,completed,
53,7,completed,
394,8,completed,
6709,7,completed,
101,9,completed,
3791,7,completed,
713,8,completed,
32323,7,completed,
36848,7,completed,
102,9,completed,
31580,7,completed,
30123,7,completed,
22199,10,completed,
4744,8,completed,
25013,10,completed,
30370,8,watching,
34051,6,completed,
5112,8,completed,
16201,9,completed,
19429,7,completed,
24751,7,completed,
22729,9,completed,
27655,8,completed,
34350,7,completed,
3549,7,completed,
32828,7,completed,
886,8,completed,
1749,7,completed,
8676,10,completed,
9117,7,completed,
11235,9,completed,
22147,8,completed,
15085,6,completed,
6547,10,completed,
10067,10,completed,
9062,9,watching,
9989,10,completed,
15039,8,completed,
11433,10,completed,
11111,10,completed,
11701,9,completed,
24833,8,completed,
30654,10,completed,
28405,7,completed,
19759,7,completed,
21995,10,completed,
24151,0,plan_to_watch,
9919,8,completed,
11266,8,completed,
33506,8,completed,
10647,7,completed,
28391,7,completed,
7193,8,completed,
18893,9,completed,
24919,9,completed,
24921,0,plan_to_watch,
1224,7,completed,
10447,8,completed,
16518,8,completed,
11697,6,completed,
28249,8,completed,
13863,5,completed,
1554,7,completed,
37171,7,completed,
6166,9,completed,
9736,7,completed,
4999,8,completed,
5342,8,completed,
6676,8,completed,
14669,8,completed,
3166,6,completed,
104,7,completed,
32878,6,completed,
32827,7,completed,
21185,8,completed,
27663,8,completed,
2251,9,completed,
3901,8,completed,
6347,8,completed,
8516,8,completed,
24727,8,completed,
7870,8,completed,
9471,8,completed,
10431,5,completed,
7805,7,completed,
10834,7,completed,
28805,8,completed,
5081,9,completed,
7674,10,completed,
10030,10,completed,
12365,10,completed,
109,0,plan_to_watch,
288,9,completed,
1682,6,completed,
34636,9,completed,
22789,8,completed,
67,9,completed,
36516,7,completed,
38020,7,completed,
57,9,completed,
10396,0,plan_to_watch,
31904,7,completed,
20787,10,completed,
68,6,completed,
889,9,completed,
8440,6,completed,
4901,10,completed,
1519,9,completed,
11285,8,completed,
22547,8,completed,
3407,8,completed,
269,7,completed,
34618,7,completed,
11633,0,plan_to_watch,
150,8,completed,
10490,7,completed,
10681,7,completed,
405,6,completed,
33985,7,completed,
2964,6,completed,
58,8,completed,
31043,9,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
16405,5,completed,
