anime_id,score,watching_status,watched_episodes
6682,9,completed,
25397,0,plan_to_watch,
11759,10,completed,
6443,0,plan_to_watch,
17082,0,plan_to_watch,
30123,0,plan_to_watch,
31173,0,plan_to_watch,
19429,9,completed,
22147,9,completed,
30206,9,completed,
11111,9,completed,
19759,0,plan_to_watch,
21995,0,plan_to_watch,
30205,0,plan_to_watch,
6166,7,completed,
5081,0,plan_to_watch,
10719,9,completed,
14967,9,completed,
10578,0,plan_to_watch,
30091,0,plan_to_watch,
21797,0,plan_to_watch,
1535,10,completed,
16512,0,plan_to_watch,
552,6,completed,
6746,7,completed,
27833,0,plan_to_watch,
23199,9,completed,
30191,8,completed,
27831,0,plan_to_watch,
226,10,completed,
376,10,completed,
28907,0,plan_to_watch,
23289,0,plan_to_watch,
21431,10,completed,
17729,8,completed,
29101,8,completed,
13161,9,completed,
11785,8,completed,
15699,8,completed,
15225,10,completed,
11617,9,completed,
24703,9,completed,
15451,9,completed,
12729,8,completed,
13357,7,completed,
8074,7,completed,
10079,0,on_hold,
15377,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
25429,10,completed,
5680,0,plan_to_watch,
8525,0,plan_to_watch,
21511,8,completed,
18679,0,plan_to_watch,
15005,0,plan_to_watch,
10213,8,completed,
12449,8,completed,
1280,0,plan_to_watch,
10620,10,completed,
17074,0,plan_to_watch,
9181,10,completed,
20,9,completed,
1735,9,completed,
19815,7,completed,
6512,9,completed,
1212,7,completed,
26243,0,plan_to_watch,
527,7,completed,
6704,8,completed,
11661,0,plan_to_watch,
2993,0,plan_to_watch,
17777,0,plan_to_watch,
1914,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
10073,6,completed,
10920,8,completed,
29786,0,plan_to_watch,
16498,0,plan_to_watch,
23233,9,completed,
30363,0,plan_to_watch,
18277,0,completed,
11757,8,completed,
21881,10,completed,
3455,10,completed,
13663,8,completed,
28979,10,completed,
25157,8,completed,
6956,9,completed,
25879,9,completed,
10521,9,completed,
