anime_id,score,watching_status,watched_episodes
22199,10,dropped,
5081,10,completed,
10719,9,completed,
14967,0,plan_to_watch,
14027,0,plan_to_watch,
2167,10,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
6880,9,completed,
6702,10,completed,
22043,10,watching,
121,10,completed,
5114,10,completed,
918,10,completed,
9969,10,completed,
15417,10,completed,
28977,10,watching,
8074,8,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
16706,10,plan_to_watch,
20785,1,dropped,
17074,9,watching,
20,10,completed,
1735,10,watching,
15689,9,completed,
18897,9,watching,
11597,10,completed,
19815,10,completed,
30276,10,watching,
2993,8,completed,
4214,9,completed,
10073,8,completed,
16498,10,completed,
3588,10,completed,
11757,10,completed,
21881,10,dropped,
20021,10,completed,
3455,9,completed,
22319,9,dropped,
550,10,completed,
481,10,completed,
482,10,completed,
1195,9,watching,
