anime_id,score,watching_status,watched_episodes
1,0,plan_to_watch,
1194,0,plan_to_watch,
966,5,dropped,
5941,7,on_hold,
3840,0,plan_to_watch,
15109,0,plan_to_watch,
1678,8,on_hold,
62,0,plan_to_watch,
1482,10,completed,
61,8,completed,
6747,8,completed,
16592,0,plan_to_watch,
16355,6,on_hold,
8915,7,on_hold,
2025,8,completed,
6573,9,completed,
15583,7,dropped,
6880,9,completed,
1817,8,completed,
1535,8,completed,
1826,0,plan_to_watch,
2164,0,plan_to_watch,
9379,7,on_hold,
5177,8,completed,
8086,8,completed,
3702,10,completed,
1726,9,completed,
552,7,completed,
2961,7,completed,
563,0,plan_to_watch,
10155,7,completed,
11783,7,on_hold,
5593,0,plan_to_watch,
225,8,completed,
813,9,completed,
9330,8,completed,
296,0,plan_to_watch,
2795,8,on_hold,
3230,0,plan_to_watch,
6746,8,completed,
236,7,on_hold,
2924,7,on_hold,
345,0,plan_to_watch,
2030,0,plan_to_watch,
5945,0,plan_to_watch,
226,9,completed,
1250,7,completed,
790,0,plan_to_watch,
15,8,on_hold,
6702,10,on_hold,
455,0,plan_to_watch,
356,8,completed,
119,7,completed,
317,9,completed,
1157,0,plan_to_watch,
1299,0,plan_to_watch,
227,6,on_hold,
8536,8,completed,
9314,8,completed,
120,8,completed,
71,9,completed,
121,8,completed,
5114,9,completed,
908,6,completed,
430,9,completed,
125,9,completed,
126,7,completed,
4725,0,plan_to_watch,
271,0,plan_to_watch,
1281,0,plan_to_watch,
1858,5,dropped,
383,0,plan_to_watch,
239,8,on_hold,
384,7,completed,
395,7,on_hold,
782,0,plan_to_watch,
18229,6,dropped,
127,0,plan_to_watch,
1022,0,plan_to_watch,
909,0,plan_to_watch,
5155,0,plan_to_watch,
240,9,completed,
2508,9,completed,
18465,0,plan_to_watch,
1813,8,completed,
129,0,plan_to_watch,
132,7,on_hold,
1571,7,on_hold,
1581,8,completed,
2784,0,plan_to_watch,
385,0,plan_to_watch,
16918,0,plan_to_watch,
1868,7,on_hold,
918,0,plan_to_watch,
14811,0,plan_to_watch,
973,0,plan_to_watch,
2409,0,plan_to_watch,
456,0,plan_to_watch,
242,6,on_hold,
268,0,plan_to_watch,
8425,0,plan_to_watch,
6787,0,plan_to_watch,
133,7,completed,
297,10,completed,
246,0,plan_to_watch,
824,6,completed,
10793,8,completed,
5041,8,completed,
1706,0,plan_to_watch,
411,8,completed,
1200,0,plan_to_watch,
267,8,completed,
134,0,plan_to_watch,
3002,0,plan_to_watch,
3299,8,completed,
16,7,on_hold,
13161,8,completed,
387,0,plan_to_watch,
11785,7,on_hold,
263,8,completed,
264,8,completed,
5258,8,completed,
15613,0,plan_to_watch,
6895,8,completed,
9065,8,completed,
4551,8,completed,
413,0,plan_to_watch,
106,0,plan_to_watch,
5835,8,completed,
797,7,completed,
649,10,completed,
587,0,plan_to_watch,
1570,7,completed,
1193,0,plan_to_watch,
259,8,completed,
260,8,completed,
261,9,completed,
262,8,completed,
4211,0,plan_to_watch,
15809,7,on_hold,
3298,8,completed,
5150,7,completed,
2026,9,completed,
4192,7,on_hold,
958,7,on_hold,
270,8,completed,
777,0,plan_to_watch,
379,0,plan_to_watch,
2002,7,on_hold,
5630,8,completed,
6372,0,plan_to_watch,
11617,8,completed,
15451,0,plan_to_watch,
8074,9,completed,
934,8,on_hold,
1889,0,plan_to_watch,
12461,7,on_hold,
910,7,on_hold,
360,0,plan_to_watch,
1721,6,on_hold,
8768,7,completed,
4549,6,on_hold,
256,7,completed,
10079,8,completed,
431,8,completed,
136,8,completed,
138,7,completed,
139,7,completed,
137,8,completed,
12189,7,completed,
509,7,completed,
6610,9,completed,
7088,9,completed,
248,7,on_hold,
9938,0,plan_to_watch,
1230,6,on_hold,
17831,0,plan_to_watch,
11013,8,completed,
940,8,completed,
249,7,on_hold,
358,0,on_hold,
9041,8,completed,
5781,8,completed,
3731,8,completed,
588,7,completed,
14765,6,dropped,
2523,6,on_hold,
2330,0,plan_to_watch,
228,0,plan_to_watch,
2281,6,completed,
1775,0,plan_to_watch,
141,0,plan_to_watch,
10357,0,plan_to_watch,
598,0,plan_to_watch,
14719,7,dropped,
12413,8,completed,
13331,8,completed,
953,7,completed,
153,0,plan_to_watch,
2772,8,completed,
14467,8,completed,
5680,8,completed,
7791,8,on_hold,
1025,0,completed,
590,8,completed,
2130,7,on_hold,
7054,8,completed,
427,5,dropped,
3616,8,completed,
8525,8,completed,
10080,0,plan_to_watch,
1808,0,plan_to_watch,
489,0,plan_to_watch,
10372,7,on_hold,
14713,7,dropped,
990,8,completed,
10568,8,on_hold,
3958,7,dropped,
143,7,on_hold,
1530,8,completed,
2593,0,plan_to_watch,
2204,0,plan_to_watch,
389,0,plan_to_watch,
145,6,dropped,
7711,8,completed,
469,9,completed,
16035,7,dropped,
667,0,plan_to_watch,
6594,8,completed,
1604,10,completed,
10191,0,dropped,
1691,8,completed,
1606,6,dropped,
3464,8,completed,
1454,0,plan_to_watch,
1086,8,completed,
845,7,completed,
274,0,plan_to_watch,
2581,7,plan_to_watch,
93,7,on_hold,
1556,0,plan_to_watch,
3229,8,completed,
147,7,on_hold,
6045,7,completed,
9656,8,completed,
10152,7,completed,
11313,0,plan_to_watch,
2927,8,completed,
1579,5,dropped,
1516,0,plan_to_watch,
1067,7,completed,
2215,0,plan_to_watch,
2106,7,on_hold,
148,0,plan_to_watch,
5678,8,on_hold,
3085,6,dropped,
634,6,on_hold,
668,6,on_hold,
12175,8,completed,
1578,7,on_hold,
11887,6,on_hold,
250,0,plan_to_watch,
2155,8,on_hold,
146,9,completed,
8841,8,completed,
10790,0,plan_to_watch,
15379,8,on_hold,
43,2,completed,
4186,8,completed,
237,0,plan_to_watch,
2162,0,plan_to_watch,
554,8,completed,
557,7,completed,
2157,0,plan_to_watch,
9213,7,completed,
1591,6,on_hold,
8129,8,on_hold,
483,0,plan_to_watch,
3358,0,plan_to_watch,
3653,0,plan_to_watch,
5079,8,on_hold,
4898,8,completed,
6707,0,plan_to_watch,
5039,7,completed,
1261,9,dropped,
251,7,completed,
4080,8,on_hold,
2971,7,completed,
837,6,completed,
8560,0,plan_to_watch,
279,0,plan_to_watch,
10456,7,completed,
12487,7,on_hold,
3577,7,completed,
1810,0,plan_to_watch,
690,0,plan_to_watch,
670,8,completed,
600,0,plan_to_watch,
9834,8,dropped,
15045,0,plan_to_watch,
13655,7,dropped,
1070,7,on_hold,
189,10,completed,
190,9,completed,
275,6,completed,
2034,10,completed,
1887,0,plan_to_watch,
193,9,completed,
3654,7,on_hold,
3572,7,on_hold,
252,0,plan_to_watch,
14513,7,completed,
576,7,completed,
519,6,on_hold,
276,8,completed,
157,9,completed,
872,0,plan_to_watch,
273,0,plan_to_watch,
10213,7,completed,
2985,0,plan_to_watch,
1017,0,plan_to_watch,
860,10,completed,
1588,9,completed,
14833,8,dropped,
158,0,plan_to_watch,
5030,6,on_hold,
10397,8,completed,
335,0,on_hold,
10721,6,dropped,
7590,8,completed,
738,7,on_hold,
11761,8,completed,
14527,8,completed,
1138,7,completed,
4052,6,completed,
888,0,plan_to_watch,
235,10,watching,
4087,7,on_hold,
330,8,completed,
2963,0,plan_to_watch,
10620,8,completed,
4209,0,on_hold,
1838,7,completed,
1039,7,completed,
8424,8,on_hold,
2367,0,plan_to_watch,
15315,8,completed,
3656,8,completed,
9181,7,completed,
8917,8,dropped,
4879,0,plan_to_watch,
545,0,plan_to_watch,
3001,8,completed,
13409,7,on_hold,
4151,0,plan_to_watch,
709,0,plan_to_watch,
1696,7,on_hold,
569,9,on_hold,
2603,8,completed,
457,0,plan_to_watch,
340,6,on_hold,
11021,7,dropped,
2926,8,completed,
3655,7,completed,
1722,10,completed,
16067,0,plan_to_watch,
1688,8,completed,
840,0,plan_to_watch,
20,9,completed,
1735,10,watching,
2472,9,completed,
4437,10,completed,
8246,8,completed,
10589,10,completed,
13667,10,completed,
5597,0,dropped,
622,0,plan_to_watch,
4081,7,completed,
10379,7,on_hold,
11665,0,plan_to_watch,
6030,8,completed,
3615,7,on_hold,
4662,0,plan_to_watch,
1210,6,on_hold,
1243,7,on_hold,
2970,0,plan_to_watch,
3673,8,on_hold,
229,0,plan_to_watch,
942,6,on_hold,
4477,7,on_hold,
584,7,on_hold,
3467,8,completed,
10928,0,plan_to_watch,
6023,8,completed,
20507,0,plan_to_watch,
7592,9,completed,
10049,9,completed,
6512,8,completed,
1212,6,dropped,
11933,7,on_hold,
2152,0,plan_to_watch,
470,6,on_hold,
6324,8,completed,
21,10,watching,
675,6,completed,
195,9,completed,
196,6,on_hold,
14199,7,dropped,
2966,0,on_hold,
7769,7,on_hold,
7079,8,completed,
2159,0,plan_to_watch,
8769,7,on_hold,
14749,7,on_hold,
9922,5,dropped,
607,0,plan_to_watch,
682,5,dropped,
1569,8,completed,
8476,8,completed,
107,8,completed,
108,0,on_hold,
853,9,completed,
1792,0,plan_to_watch,
12677,7,on_hold,
5530,8,completed,
490,5,dropped,
11179,7,on_hold,
161,7,on_hold,
325,5,dropped,
3366,7,on_hold,
612,0,plan_to_watch,
5682,9,completed,
9981,8,completed,
12753,0,plan_to_watch,
16397,7,on_hold,
1944,6,completed,
162,0,plan_to_watch,
329,0,plan_to_watch,
527,4,dropped,
1807,8,completed,
337,7,completed,
13601,7,on_hold,
1538,8,completed,
10611,0,plan_to_watch,
417,0,plan_to_watch,
165,8,completed,
710,7,completed,
11491,7,completed,
13377,0,plan_to_watch,
1601,0,plan_to_watch,
238,7,on_hold,
2369,8,completed,
11227,7,on_hold,
13599,6,dropped,
1699,8,completed,
2993,9,completed,
4214,7,completed,
45,8,on_hold,
168,5,on_hold,
10156,8,completed,
2781,7,on_hold,
529,6,on_hold,
2967,0,plan_to_watch,
957,0,plan_to_watch,
561,0,plan_to_watch,
818,0,plan_to_watch,
13759,8,on_hold,
166,8,on_hold,
205,0,on_hold,
419,7,completed,
7588,0,plan_to_watch,
14515,0,plan_to_watch,
2605,6,dropped,
2476,7,on_hold,
24,8,plan_to_watch,
167,6,on_hold,
400,6,on_hold,
396,6,completed,
397,6,completed,
5940,8,completed,
6974,0,plan_to_watch,
1827,0,plan_to_watch,
5909,7,completed,
10464,0,plan_to_watch,
8675,8,on_hold,
5279,7,completed,
5355,0,plan_to_watch,
5507,7,completed,
1108,0,plan_to_watch,
6973,0,plan_to_watch,
533,0,plan_to_watch,
15751,0,plan_to_watch,
339,0,plan_to_watch,
2104,8,on_hold,
355,7,on_hold,
154,8,on_hold,
5220,7,on_hold,
3420,8,completed,
2216,0,plan_to_watch,
1559,9,completed,
4581,7,on_hold,
7724,9,completed,
90,7,completed,
100,0,plan_to_watch,
16498,8,completed,
25777,0,plan_to_watch,
169,7,on_hold,
789,0,plan_to_watch,
12367,8,completed,
2031,7,completed,
1727,6,on_hold,
5504,0,plan_to_watch,
117,7,on_hold,
116,0,plan_to_watch,
7662,8,completed,
2596,0,plan_to_watch,
30,0,plan_to_watch,
13125,6,dropped,
2562,6,on_hold,
1557,7,on_hold,
1836,8,completed,
2923,0,plan_to_watch,
6979,7,on_hold,
836,7,on_hold,
9863,6,on_hold,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
1965,7,completed,
1816,6,dropped,
6098,7,completed,
5307,0,plan_to_watch,
5702,6,on_hold,
8726,0,plan_to_watch,
1602,0,plan_to_watch,
75,0,plan_to_watch,
560,0,plan_to_watch,
3588,8,completed,
478,7,on_hold,
3470,8,completed,
198,7,on_hold,
341,7,completed,
8934,8,completed,
7705,7,on_hold,
342,0,plan_to_watch,
9253,0,plan_to_watch,
3086,0,plan_to_watch,
421,0,plan_to_watch,
855,0,plan_to_watch,
3667,0,plan_to_watch,
16524,8,on_hold,
14289,8,dropped,
1568,8,completed,
3419,8,completed,
2965,0,plan_to_watch,
390,5,dropped,
849,6,completed,
4382,8,on_hold,
11757,9,completed,
21881,9,on_hold,
817,7,completed,
173,0,plan_to_watch,
5141,0,plan_to_watch,
620,7,completed,
1731,0,plan_to_watch,
4884,8,on_hold,
6046,7,completed,
407,7,on_hold,
13333,6,on_hold,
12445,7,on_hold,
6758,8,on_hold,
5734,7,completed,
3594,7,completed,
6444,8,completed,
8311,8,completed,
3668,0,plan_to_watch,
1133,7,on_hold,
539,6,on_hold,
2001,9,completed,
4705,0,plan_to_watch,
448,9,completed,
22,0,plan_to_watch,
51,7,dropped,
2158,0,plan_to_watch,
3974,6,on_hold,
26,0,on_hold,
1303,7,completed,
1048,8,completed,
944,0,plan_to_watch,
473,0,plan_to_watch,
9941,7,on_hold,
472,0,plan_to_watch,
3455,8,completed,
9000,0,plan_to_watch,
6213,6,on_hold,
4654,7,completed,
8937,8,completed,
1555,10,completed,
916,6,on_hold,
22319,9,completed,
1860,8,on_hold,
687,4,dropped,
175,0,plan_to_watch,
1218,7,completed,
14227,8,completed,
3859,0,plan_to_watch,
4224,8,completed,
10033,0,plan_to_watch,
3613,8,completed,
2105,0,plan_to_watch,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
176,0,plan_to_watch,
6,6,on_hold,
27,9,completed,
2129,8,completed,
177,9,completed,
969,9,completed,
4938,9,completed,
2685,8,completed,
648,7,completed,
343,6,dropped,
12883,6,on_hold,
95,0,plan_to_watch,
4066,0,dropped,
113,0,plan_to_watch,
479,8,completed,
354,0,plan_to_watch,
178,0,plan_to_watch,
4264,0,plan_to_watch,
6129,7,on_hold,
4896,8,completed,
10798,7,completed,
7058,7,on_hold,
10162,7,on_hold,
10321,0,plan_to_watch,
856,8,completed,
3457,8,completed,
4752,8,completed,
180,8,completed,
181,8,completed,
1607,0,plan_to_watch,
5505,0,plan_to_watch,
346,7,completed,
3322,7,on_hold,
447,0,plan_to_watch,
7463,0,plan_to_watch,
2032,7,on_hold,
4720,6,on_hold,
546,6,completed,
7,0,plan_to_watch,
935,8,completed,
202,7,completed,
1023,7,completed,
6956,7,completed,
10521,0,plan_to_watch,
4415,7,completed,
156,7,on_hold,
184,0,plan_to_watch,
861,8,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
14813,7,completed,
3614,0,plan_to_watch,
1562,8,completed,
553,0,plan_to_watch,
1543,8,completed,
5454,6,on_hold,
10216,6,dropped,
965,0,plan_to_watch,
4548,6,on_hold,
550,5,completed,
943,0,plan_to_watch,
9331,8,completed,
392,8,on_hold,
890,0,plan_to_watch,
878,7,on_hold,
1195,8,completed,
1840,7,on_hold,
11837,8,on_hold,
14075,7,on_hold,
4038,0,plan_to_watch,
308,6,on_hold,
5300,7,completed,
2404,8,completed,
