anime_id,score,watching_status,watched_episodes
1328,8,on_hold,
6682,0,watching,
1292,6,on_hold,
2548,7,watching,
2221,0,plan_to_watch,
8676,0,plan_to_watch,
31080,6,watching,
6166,8,on_hold,
1589,10,completed,
39195,8,completed,
40935,0,plan_to_watch,
530,10,completed,
740,10,watching,
532,10,watching,
1498,8,watching,
34572,8,completed,
269,9,watching,
1050,10,completed,
31964,8,completed,
33486,8,completed,
36456,8,completed,
38408,8,completed,
1222,0,plan_to_watch,
105,10,completed,
1536,7,on_hold,
9539,0,plan_to_watch,
34525,7,completed,
4975,9,on_hold,
3841,0,on_hold,
6024,0,plan_to_watch,
59,10,watching,
2167,8,completed,
1,8,completed,
61,0,plan_to_watch,
3202,9,on_hold,
11843,0,plan_to_watch,
6880,8,completed,
1535,7,dropped,
1726,8,completed,
8490,7,completed,
2397,10,completed,
1132,0,watching,
859,10,watching,
874,10,completed,
3032,0,plan_to_watch,
3033,10,completed,
8624,0,watching,
31163,8,on_hold,
10838,6,on_hold,
2950,10,completed,
2166,10,watching,
38691,7,watching,
223,9,watching,
225,7,on_hold,
6033,8,on_hold,
11359,9,completed,
30694,8,watching,
813,0,watching,
895,7,completed,
897,9,completed,
905,10,completed,
14837,8,completed,
25389,8,completed,
39026,7,watching,
6746,10,completed,
8408,10,completed,
38671,7,completed,
40956,7,completed,
2759,9,completed,
6702,10,completed,
22043,10,watching,
119,0,plan_to_watch,
227,7,watching,
120,9,watching,
71,7,watching,
72,10,watching,
121,8,completed,
37349,8,completed,
242,10,completed,
42984,7,completed,
287,8,on_hold,
245,10,completed,
133,0,plan_to_watch,
411,10,watching,
267,8,on_hold,
134,8,on_hold,
3002,6,on_hold,
263,9,completed,
264,8,completed,
265,9,completed,
5258,9,completed,
9289,0,plan_to_watch,
5150,0,plan_to_watch,
5060,0,plan_to_watch,
7337,10,completed,
8074,9,completed,
37007,8,completed,
2390,10,watching,
11061,7,watching,
7088,0,plan_to_watch,
3270,0,on_hold,
185,10,completed,
18,10,watching,
186,9,completed,
187,9,completed,
731,7,completed,
249,10,dropped,
449,10,completed,
6875,7,dropped,
39534,8,completed,
53924,0,plan_to_watch,
14719,7,completed,
863,9,on_hold,
253,0,plan_to_watch,
635,7,on_hold,
5680,10,completed,
1192,10,completed,
40716,0,watching,
8525,0,plan_to_watch,
1604,7,dropped,
1606,8,on_hold,
516,10,watching,
85,7,dropped,
38000,9,completed,
825,10,completed,
467,9,watching,
801,9,watching,
2797,0,on_hold,
237,7,on_hold,
37984,7,completed,
4898,7,on_hold,
18153,0,plan_to_watch,
16353,0,plan_to_watch,
2034,10,completed,
1430,8,completed,
1445,7,on_hold,
157,8,watching,
9756,0,plan_to_watch,
20785,0,plan_to_watch,
1138,9,watching,
36563,8,watching,
330,10,completed,
164,10,completed,
457,8,on_hold,
1137,0,on_hold,
877,0,plan_to_watch,
20,9,watching,
442,8,completed,
1735,9,watching,
597,0,plan_to_watch,
1210,7,completed,
10165,6,watching,
1698,0,watching,
6512,10,completed,
1047,10,completed,
21,9,watching,
12859,8,completed,
30276,8,completed,
34134,0,watching,
7769,0,plan_to_watch,
2159,10,completed,
7720,0,plan_to_watch,
853,0,watching,
8795,10,watching,
3736,10,watching,
10588,9,watching,
527,10,watching,
1564,0,on_hold,
9107,8,watching,
1565,10,on_hold,
528,10,completed,
1117,0,completed,
1118,10,completed,
1119,0,completed,
1120,10,completed,
1122,8,completed,
1526,0,completed,
2201,0,completed,
2847,9,completed,
4026,10,completed,
7695,10,completed,
21569,7,completed,
34034,8,watching,
19291,7,completed,
31592,7,watching,
4793,0,completed,
4874,0,completed,
2744,8,watching,
327,0,plan_to_watch,
210,9,watching,
6675,10,completed,
2993,10,completed,
4214,9,completed,
168,0,on_hold,
130,9,watching,
205,8,watching,
419,8,on_hold,
2476,6,completed,
24,10,completed,
846,10,completed,
517,10,plan_to_watch,
8675,0,plan_to_watch,
199,10,completed,
2104,9,on_hold,
3005,8,completed,
355,9,completed,
1559,10,watching,
25777,8,completed,
35760,8,completed,
38524,8,completed,
40028,8,completed,
8557,0,plan_to_watch,
28171,8,completed,
32282,8,completed,
35788,8,completed,
27441,0,plan_to_watch,
170,7,watching,
1816,9,watching,
3588,8,completed,
478,9,on_hold,
20057,9,completed,
23327,8,completed,
950,6,completed,
876,10,on_hold,
1728,5,on_hold,
8026,9,completed,
849,10,on_hold,
7522,8,watching,
3724,8,watching,
5141,0,plan_to_watch,
537,7,completed,
2001,10,completed,
16870,9,completed,
3455,0,plan_to_watch,
4654,0,plan_to_watch,
22319,7,completed,
27899,8,completed,
36511,6,completed,
37799,6,completed,
759,8,completed,
687,8,on_hold,
4224,0,completed,
508,8,watching,
2462,6,on_hold,
6,10,watching,
744,8,on_hold,
6505,10,completed,
32924,0,plan_to_watch,
1952,9,completed,
961,9,watching,
2608,10,completed,
37779,0,dropped,
1264,9,on_hold,
19157,7,watching,
550,0,completed,
3972,10,watching,
21639,7,watching,
481,10,completed,
482,10,watching,
1894,7,completed,
6951,10,completed,
28771,9,completed,
6586,0,plan_to_watch,
392,8,on_hold,
1195,10,completed,
1840,10,completed,
3712,10,completed,
763,7,on_hold,
1746,8,on_hold,
764,10,on_hold,
2404,0,on_hold,
