anime_id,score,watching_status,watched_episodes
22547,6,completed,
34618,7,completed,
11633,7,completed,
18441,0,plan_to_watch,
150,0,plan_to_watch,
10490,0,plan_to_watch,
10681,0,plan_to_watch,
405,0,plan_to_watch,
1050,0,plan_to_watch,
31043,9,completed,
31964,0,on_hold,
18419,0,plan_to_watch,
819,0,plan_to_watch,
10719,9,completed,
14967,10,completed,
357,9,completed,
2131,9,completed,
369,9,completed,
1542,0,plan_to_watch,
11241,0,plan_to_watch,
14345,10,completed,
767,0,plan_to_watch,
769,7,completed,
1536,0,plan_to_watch,
458,6,completed,
1689,0,completed,
2147,7,completed,
12293,10,completed,
5356,0,completed,
9706,0,completed,
4535,0,plan_to_watch,
3456,0,plan_to_watch,
2053,0,plan_to_watch,
10012,8,completed,
12187,0,plan_to_watch,
15927,0,plan_to_watch,
1828,0,plan_to_watch,
10578,8,completed,
12505,0,plan_to_watch,
3087,9,completed,
9488,0,plan_to_watch,
11679,5,completed,
5353,0,plan_to_watch,
31300,8,completed,
30091,6,completed,
28999,9,completed,
4975,7,completed,
2981,7,completed,
59,0,completed,
1311,0,completed,
596,0,completed,
112,6,completed,
765,6,completed,
705,6,completed,
16157,7,completed,
60,9,completed,
14741,10,completed,
18671,10,completed,
1470,0,plan_to_watch,
2167,10,completed,
1723,0,completed,
4181,10,completed,
6351,0,completed,
4059,0,completed,
1818,0,plan_to_watch,
1575,0,on_hold,
1953,0,plan_to_watch,
11703,0,plan_to_watch,
31318,0,plan_to_watch,
13807,7,completed,
15037,8,completed,
4150,0,plan_to_watch,
982,5,completed,
983,0,completed,
1,0,on_hold,
2696,0,plan_to_watch,
1153,0,plan_to_watch,
1352,0,plan_to_watch,
31050,7,completed,
17397,9,completed,
1482,0,on_hold,
10259,0,plan_to_watch,
31636,8,completed,
36049,8,completed,
933,9,completed,
1841,8,completed,
1819,0,plan_to_watch,
17827,6,completed,
14893,0,plan_to_watch,
15325,0,plan_to_watch,
6747,6,completed,
16592,7,completed,
26349,6,completed,
29067,7,completed,
4531,0,plan_to_watch,
2025,0,completed,
4182,0,completed,
7338,0,completed,
6573,0,completed,
1494,6,completed,
15583,10,completed,
19163,10,completed,
22961,10,completed,
36633,0,watching,
24655,0,plan_to_watch,
17641,10,completed,
974,7,completed,
6880,10,completed,
10418,0,plan_to_watch,
1817,0,plan_to_watch,
1535,10,completed,
2994,0,completed,
28223,10,completed,
2058,0,plan_to_watch,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
29589,0,plan_to_watch,
9379,9,completed,
10638,0,plan_to_watch,
5177,10,completed,
930,0,plan_to_watch,
2693,7,completed,
3702,7,completed,
5065,0,plan_to_watch,
2354,9,completed,
2355,10,completed,
1105,0,plan_to_watch,
424,0,plan_to_watch,
4200,0,plan_to_watch,
294,0,plan_to_watch,
295,0,plan_to_watch,
10155,0,plan_to_watch,
11783,0,plan_to_watch,
16385,0,plan_to_watch,
5593,0,plan_to_watch,
1151,0,plan_to_watch,
37520,0,plan_to_watch,
1337,0,plan_to_watch,
1684,0,plan_to_watch,
2950,6,completed,
9330,7,completed,
870,0,plan_to_watch,
23333,0,dropped,
4003,7,completed,
28121,7,completed,
14073,7,completed,
14889,7,completed,
16508,7,completed,
4789,10,completed,
2924,10,completed,
6361,9,completed,
6783,10,completed,
20385,0,plan_to_watch,
1106,0,plan_to_watch,
10260,5,completed,
2030,8,completed,
226,10,completed,
376,8,completed,
32901,7,completed,
21167,0,plan_to_watch,
28221,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
4252,0,plan_to_watch,
6702,0,on_hold,
3597,0,plan_to_watch,
34662,0,on_hold,
14829,7,completed,
27525,8,completed,
20509,9,completed,
31706,10,completed,
19109,7,completed,
18851,7,completed,
356,10,completed,
25537,0,plan_to_watch,
6922,10,completed,
22297,10,completed,
28701,10,completed,
31389,10,completed,
27821,10,completed,
10087,10,completed,
11741,10,completed,
19165,0,plan_to_watch,
119,0,plan_to_watch,
5178,0,plan_to_watch,
1299,0,plan_to_watch,
227,7,completed,
32979,8,completed,
22955,0,plan_to_watch,
18001,10,completed,
21373,7,completed,
71,0,completed,
73,0,plan_to_watch,
1496,7,completed,
125,0,on_hold,
126,0,plan_to_watch,
23985,0,plan_to_watch,
8765,0,plan_to_watch,
22189,7,completed,
30988,0,on_hold,
4725,0,on_hold,
1281,8,completed,
20353,0,plan_to_watch,
24765,8,completed,
74,0,plan_to_watch,
30544,0,on_hold,
383,0,plan_to_watch,
19367,0,on_hold,
25183,7,completed,
384,10,completed,
395,10,completed,
32071,0,plan_to_watch,
23311,0,dropped,
504,0,plan_to_watch,
28907,7,completed,
23289,7,completed,
3508,0,plan_to_watch,
2775,7,completed,
3461,0,plan_to_watch,
1571,0,on_hold,
1581,0,on_hold,
2784,0,plan_to_watch,
820,0,plan_to_watch,
1140,8,completed,
24855,6,completed,
14131,7,completed,
18619,0,completed,
23079,7,completed,
21273,6,completed,
29787,0,completed,
27631,0,on_hold,
10470,4,completed,
21431,7,completed,
268,9,completed,
17895,10,completed,
4039,0,plan_to_watch,
23877,6,completed,
8425,0,plan_to_watch,
245,9,completed,
133,7,completed,
1679,0,completed,
881,7,completed,
297,10,completed,
17729,9,completed,
29101,0,on_hold,
29093,0,plan_to_watch,
29095,0,on_hold,
824,0,plan_to_watch,
3157,0,plan_to_watch,
10793,8,completed,
1160,6,completed,
1016,0,plan_to_watch,
28791,0,on_hold,
650,10,completed,
16,0,plan_to_watch,
1824,0,plan_to_watch,
13161,7,completed,
15729,6,completed,
387,0,plan_to_watch,
11785,7,completed,
15699,0,plan_to_watch,
7596,0,plan_to_watch,
9065,0,plan_to_watch,
413,5,completed,
9289,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
649,0,plan_to_watch,
21681,8,completed,
2217,0,plan_to_watch,
1570,0,plan_to_watch,
37517,0,watching,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
6000,0,plan_to_watch,
15809,10,completed,
2026,8,completed,
14653,8,completed,
16982,8,completed,
9958,8,completed,
23153,8,completed,
4192,9,completed,
5521,8,completed,
4983,7,completed,
270,9,completed,
777,10,completed,
6904,0,plan_to_watch,
7728,0,plan_to_watch,
11077,0,plan_to_watch,
8101,7,completed,
10187,7,completed,
15225,0,completed,
21541,0,plan_to_watch,
379,8,completed,
23061,0,plan_to_watch,
2697,0,plan_to_watch,
1552,0,plan_to_watch,
27989,8,completed,
28883,7,completed,
10604,8,completed,
5630,8,completed,
11617,10,completed,
24703,10,completed,
31326,0,on_hold,
15451,10,completed,
12729,9,completed,
13357,8,completed,
8074,0,completed,
934,10,completed,
1889,10,completed,
16700,0,completed,
10491,10,completed,
12461,0,plan_to_watch,
1082,0,plan_to_watch,
1181,0,plan_to_watch,
22835,6,completed,
964,0,plan_to_watch,
20853,0,on_hold,
967,0,on_hold,
2050,8,completed,
256,0,plan_to_watch,
10079,8,completed,
11161,8,completed,
578,5,completed,
17919,0,plan_to_watch,
31338,0,on_hold,
15377,0,plan_to_watch,
19255,0,plan_to_watch,
12189,0,plan_to_watch,
1180,0,plan_to_watch,
7088,7,completed,
248,0,plan_to_watch,
641,0,plan_to_watch,
642,0,plan_to_watch,
488,0,plan_to_watch,
5333,7,completed,
10905,0,plan_to_watch,
9938,0,plan_to_watch,
10804,0,plan_to_watch,
10832,0,plan_to_watch,
21235,0,plan_to_watch,
468,8,completed,
1230,0,plan_to_watch,
1085,10,completed,
17831,10,completed,
940,0,plan_to_watch,
249,0,on_hold,
432,7,completed,
1641,0,plan_to_watch,
9041,8,completed,
18247,0,completed,
20045,0,plan_to_watch,
21653,7,completed,
10794,0,plan_to_watch,
5781,0,plan_to_watch,
25429,9,completed,
588,8,completed,
1759,0,plan_to_watch,
2012,0,plan_to_watch,
228,0,on_hold,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
570,0,plan_to_watch,
10357,8,completed,
23121,7,completed,
31578,0,dropped,
14719,7,completed,
20899,9,completed,
26055,9,completed,
31933,7,completed,
37991,10,completed,
48661,8,completed,
51367,8,completed,
53273,8,completed,
31405,0,plan_to_watch,
12413,10,completed,
13331,10,completed,
26441,10,completed,
617,8,completed,
24873,9,completed,
4119,0,plan_to_watch,
14467,8,completed,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,0,completed,
9203,0,completed,
6862,0,completed,
7017,0,completed,
16904,8,completed,
27991,0,on_hold,
1025,0,plan_to_watch,
30524,7,completed,
32682,8,completed,
3701,0,plan_to_watch,
2130,0,plan_to_watch,
7054,0,on_hold,
7561,6,completed,
34933,10,completed,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
1192,0,plan_to_watch,
3616,0,plan_to_watch,
8525,7,completed,
10080,9,completed,
10805,9,completed,
9675,8,completed,
16706,10,completed,
11507,8,completed,
15117,9,completed,
142,0,plan_to_watch,
990,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
5914,0,plan_to_watch,
3958,0,plan_to_watch,
143,0,plan_to_watch,
19685,5,completed,
6791,0,plan_to_watch,
144,10,completed,
1530,10,completed,
704,9,completed,
21511,7,completed,
2593,8,completed,
3782,9,completed,
3783,9,completed,
4282,10,completed,
5204,8,completed,
5205,10,completed,
6954,7,completed,
14807,9,completed,
1658,0,plan_to_watch,
389,0,plan_to_watch,
469,0,plan_to_watch,
667,0,plan_to_watch,
7170,0,plan_to_watch,
6594,0,plan_to_watch,
1691,0,completed,
16662,0,plan_to_watch,
7782,0,plan_to_watch,
24439,0,on_hold,
3464,0,plan_to_watch,
1454,0,plan_to_watch,
33,10,completed,
21809,7,completed,
1457,9,completed,
218,0,on_hold,
511,0,on_hold,
52,0,plan_to_watch,
6318,0,plan_to_watch,
5928,0,plan_to_watch,
1556,10,completed,
18679,10,completed,
21659,10,completed,
147,0,plan_to_watch,
6045,0,plan_to_watch,
9656,0,plan_to_watch,
32281,10,completed,
16732,0,plan_to_watch,
22535,10,completed,
1573,0,plan_to_watch,
766,0,plan_to_watch,
1067,0,plan_to_watch,
3323,7,completed,
602,0,plan_to_watch,
33206,8,completed,
3085,8,completed,
634,0,plan_to_watch,
668,0,plan_to_watch,
2910,0,plan_to_watch,
12237,0,plan_to_watch,
15093,0,plan_to_watch,
5305,0,plan_to_watch,
11887,10,completed,
16001,10,completed,
31091,5,completed,
31952,0,on_hold,
146,7,completed,
15609,8,completed,
30831,7,completed,
32937,8,completed,
4250,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,0,completed,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
24629,9,completed,
43,8,completed,
4672,0,plan_to_watch,
29325,0,plan_to_watch,
27411,8,completed,
1566,0,plan_to_watch,
2449,0,plan_to_watch,
237,0,plan_to_watch,
554,0,plan_to_watch,
30948,7,completed,
3595,0,plan_to_watch,
433,0,plan_to_watch,
416,0,plan_to_watch,
3653,0,plan_to_watch,
5079,0,on_hold,
4898,5,completed,
5039,0,plan_to_watch,
25283,6,completed,
32949,0,plan_to_watch,
13375,0,plan_to_watch,
15005,0,plan_to_watch,
2780,0,plan_to_watch,
279,6,completed,
18153,0,completed,
28423,6,completed,
10456,7,completed,
12487,0,plan_to_watch,
22113,0,plan_to_watch,
1810,0,plan_to_watch,
1384,7,completed,
690,7,completed,
2542,0,plan_to_watch,
670,0,plan_to_watch,
24011,6,completed,
2078,0,plan_to_watch,
97,0,plan_to_watch,
434,6,completed,
9834,7,completed,
3258,6,completed,
13655,9,completed,
20517,10,completed,
18195,10,completed,
17643,8,completed,
14349,7,completed,
19489,8,completed,
17265,0,plan_to_watch,
1070,0,plan_to_watch,
189,8,completed,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,8,completed,
16353,0,plan_to_watch,
15051,8,completed,
275,7,completed,
1874,7,completed,
1561,0,plan_to_watch,
1887,0,completed,
27947,0,plan_to_watch,
6841,0,completed,
193,0,plan_to_watch,
3654,0,plan_to_watch,
17247,0,completed,
24455,8,completed,
3448,6,completed,
252,0,plan_to_watch,
14513,0,plan_to_watch,
17725,8,completed,
576,6,completed,
2038,0,plan_to_watch,
2044,0,plan_to_watch,
19769,8,completed,
76,0,plan_to_watch,
77,0,plan_to_watch,
9756,10,completed,
11977,10,completed,
11979,10,completed,
11981,10,completed,
872,0,plan_to_watch,
630,0,plan_to_watch,
20811,6,completed,
1453,0,plan_to_watch,
14563,0,plan_to_watch,
10213,7,completed,
23945,0,plan_to_watch,
2985,0,plan_to_watch,
512,10,completed,
2079,0,plan_to_watch,
499,0,plan_to_watch,
6184,0,plan_to_watch,
12449,0,plan_to_watch,
1280,0,plan_to_watch,
21863,7,completed,
14045,0,plan_to_watch,
1628,0,plan_to_watch,
14833,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
334,0,plan_to_watch,
6061,0,plan_to_watch,
14049,0,completed,
10397,7,completed,
13757,0,plan_to_watch,
1483,0,plan_to_watch,
1805,0,plan_to_watch,
1806,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
1162,0,plan_to_watch,
738,0,plan_to_watch,
11761,10,completed,
14527,8,completed,
9519,0,plan_to_watch,
29855,0,plan_to_watch,
21603,4,completed,
222,8,completed,
783,0,plan_to_watch,
4087,10,completed,
11357,1,completed,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
26085,6,completed,
8460,0,completed,
10620,0,completed,
12503,0,completed,
16762,0,completed,
8424,10,completed,
32182,7,completed,
2367,0,plan_to_watch,
22225,9,completed,
15315,8,completed,
164,8,completed,
19,10,completed,
30307,10,completed,
1154,0,plan_to_watch,
9181,9,completed,
4879,0,plan_to_watch,
323,9,completed,
593,0,plan_to_watch,
23423,8,completed,
5907,0,plan_to_watch,
1696,6,completed,
569,0,plan_to_watch,
2603,0,plan_to_watch,
457,0,dropped,
11021,0,plan_to_watch,
2926,9,completed,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
26351,0,on_hold,
16067,0,plan_to_watch,
321,0,plan_to_watch,
2503,0,plan_to_watch,
840,0,plan_to_watch,
838,7,completed,
12467,10,completed,
13093,10,completed,
6030,0,completed,
1062,6,completed,
601,7,completed,
15689,0,plan_to_watch,
1163,0,plan_to_watch,
31404,0,on_hold,
5584,0,plan_to_watch,
28149,7,on_hold,
33914,10,on_hold,
2016,0,plan_to_watch,
229,10,completed,
8890,0,plan_to_watch,
18897,8,completed,
24227,8,on_hold,
27787,9,completed,
11597,0,plan_to_watch,
19815,5,completed,
16610,6,completed,
3467,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
20507,0,plan_to_watch,
31452,0,plan_to_watch,
30659,8,completed,
2052,0,plan_to_watch,
7592,0,plan_to_watch,
615,0,plan_to_watch,
6512,8,completed,
11933,8,completed,
2790,6,completed,
2057,0,plan_to_watch,
22841,4,completed,
6324,0,plan_to_watch,
30276,0,dropped,
20931,7,completed,
195,9,completed,
443,9,completed,
7474,7,completed,
14685,8,completed,
196,9,completed,
524,9,completed,
7171,0,plan_to_watch,
14199,8,completed,
9587,0,plan_to_watch,
31143,4,completed,
7769,8,completed,
7079,10,completed,
25099,7,completed,
28297,0,plan_to_watch,
8769,0,completed,
13659,8,completed,
14749,0,plan_to_watch,
19221,10,completed,
20939,10,completed,
24705,7,completed,
10547,10,completed,
9922,10,completed,
1060,0,plan_to_watch,
785,8,completed,
1569,0,plan_to_watch,
8476,0,plan_to_watch,
19369,0,plan_to_watch,
29803,8,completed,
26243,8,completed,
28927,0,on_hold,
3065,0,plan_to_watch,
5530,0,plan_to_watch,
8795,9,completed,
1943,10,completed,
1350,10,completed,
4136,7,completed,
5056,0,plan_to_watch,
437,10,completed,
326,0,plan_to_watch,
5682,10,completed,
16397,5,completed,
2332,6,completed,
27775,0,on_hold,
10711,10,completed,
527,10,completed,
1564,0,completed,
1525,0,completed,
2842,0,completed,
528,0,completed,
1117,0,completed,
1118,0,completed,
1119,0,completed,
1120,0,completed,
1121,0,completed,
1122,0,completed,
1526,0,completed,
2363,0,completed,
1709,0,completed,
4793,0,completed,
4794,0,completed,
4874,0,completed,
4792,0,completed,
4795,0,completed,
6385,0,completed,
1807,0,plan_to_watch,
9506,0,plan_to_watch,
212,0,plan_to_watch,
337,0,plan_to_watch,
1767,0,plan_to_watch,
13601,10,completed,
23281,10,completed,
21339,10,completed,
564,7,completed,
19315,5,completed,
12065,7,completed,
6633,10,completed,
7740,8,completed,
13855,7,completed,
6704,6,completed,
8456,10,completed,
10611,7,completed,
10933,7,completed,
208,0,plan_to_watch,
209,0,plan_to_watch,
23309,8,completed,
6114,0,plan_to_watch,
30296,0,on_hold,
25859,8,completed,
710,0,plan_to_watch,
11491,0,plan_to_watch,
6675,9,completed,
238,0,plan_to_watch,
941,0,plan_to_watch,
4618,0,plan_to_watch,
917,6,completed,
8241,0,plan_to_watch,
197,0,plan_to_watch,
2543,0,plan_to_watch,
2182,0,plan_to_watch,
29035,0,plan_to_watch,
13599,10,completed,
22865,7,completed,
25867,8,completed,
2993,0,completed,
4214,0,completed,
64,7,completed,
18041,9,completed,
2237,6,completed,
1719,9,completed,
65,8,completed,
45,0,on_hold,
28715,10,completed,
4318,0,plan_to_watch,
21561,0,plan_to_watch,
168,0,plan_to_watch,
20709,9,completed,
573,0,plan_to_watch,
23277,9,completed,
29317,8,completed,
30749,0,plan_to_watch,
17777,0,plan_to_watch,
8561,0,plan_to_watch,
529,0,plan_to_watch,
609,0,plan_to_watch,
12531,0,on_hold,
114,0,plan_to_watch,
20047,9,completed,
13759,8,completed,
30187,9,completed,
1098,0,plan_to_watch,
13055,10,completed,
16694,10,completed,
2476,10,completed,
756,0,completed,
3328,8,completed,
3759,8,completed,
24,0,plan_to_watch,
846,0,plan_to_watch,
4015,0,plan_to_watch,
517,0,plan_to_watch,
30806,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
22663,7,completed,
8745,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
22877,7,completed,
32595,0,on_hold,
1772,0,plan_to_watch,
8675,0,plan_to_watch,
10119,0,plan_to_watch,
20847,9,completed,
20973,10,completed,
23459,10,completed,
5279,9,completed,
9355,0,completed,
22273,9,completed,
24037,9,completed,
199,10,completed,
12611,0,plan_to_watch,
28283,7,completed,
10308,0,plan_to_watch,
1033,10,completed,
27967,8,completed,
2245,0,plan_to_watch,
339,8,completed,
2104,9,completed,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
7041,0,plan_to_watch,
355,0,completed,
2787,0,completed,
6773,0,completed,
1815,0,completed,
1066,0,completed,
3956,0,completed,
12823,0,completed,
23273,0,plan_to_watch,
2216,0,plan_to_watch,
1245,0,plan_to_watch,
1559,0,plan_to_watch,
4581,0,plan_to_watch,
5034,0,plan_to_watch,
6344,0,plan_to_watch,
7724,9,completed,
10083,0,plan_to_watch,
29786,10,completed,
884,7,completed,
6112,7,completed,
15095,0,plan_to_watch,
8635,0,plan_to_watch,
8057,0,plan_to_watch,
10297,0,plan_to_watch,
15015,0,plan_to_watch,
3599,0,plan_to_watch,
1338,0,plan_to_watch,
100,0,plan_to_watch,
16498,10,completed,
18397,10,completed,
25781,0,on_hold,
31374,0,dropped,
169,7,completed,
789,7,completed,
1727,7,completed,
5504,0,plan_to_watch,
23233,9,completed,
30363,8,completed,
29027,0,plan_to_watch,
116,0,plan_to_watch,
2596,10,completed,
8557,0,completed,
10378,0,completed,
30,8,completed,
32,0,plan_to_watch,
31,0,plan_to_watch,
13125,9,completed,
25835,7,completed,
16608,1,completed,
28171,7,completed,
32282,0,on_hold,
440,0,on_hold,
21495,0,plan_to_watch,
1836,8,completed,
2161,6,completed,
535,0,plan_to_watch,
6802,0,plan_to_watch,
152,0,plan_to_watch,
20555,10,completed,
2263,6,completed,
6098,0,plan_to_watch,
6885,0,plan_to_watch,
23209,9,completed,
4390,0,plan_to_watch,
12783,10,completed,
5307,0,plan_to_watch,
5702,0,plan_to_watch,
2585,0,plan_to_watch,
20057,5,completed,
23327,0,plan_to_watch,
1585,0,plan_to_watch,
198,10,completed,
341,0,plan_to_watch,
9253,0,on_hold,
5027,0,plan_to_watch,
3086,0,plan_to_watch,
2418,0,plan_to_watch,
18277,10,completed,
3667,0,plan_to_watch,
6381,0,plan_to_watch,
9751,0,plan_to_watch,
1862,0,plan_to_watch,
23725,0,plan_to_watch,
28621,9,completed,
1568,0,plan_to_watch,
7311,0,completed,
849,10,completed,
11757,10,completed,
21881,7,completed,
20021,0,completed,
29758,0,on_hold,
1577,0,plan_to_watch,
1372,0,on_hold,
2010,0,plan_to_watch,
2011,0,plan_to_watch,
2013,0,plan_to_watch,
3000,0,plan_to_watch,
6312,0,plan_to_watch,
4162,0,plan_to_watch,
2014,0,plan_to_watch,
24133,7,completed,
620,7,completed,
28861,8,completed,
16417,7,completed,
27629,0,dropped,
13333,9,completed,
12445,10,completed,
14189,10,completed,
2291,0,plan_to_watch,
35790,0,plan_to_watch,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
15125,7,completed,
18121,7,completed,
20473,7,completed,
26395,9,completed,
30567,9,completed,
31440,6,completed,
32228,7,completed,
33811,7,completed,
35370,7,completed,
2154,0,plan_to_watch,
1006,0,plan_to_watch,
539,10,completed,
540,10,completed,
10351,7,completed,
541,10,completed,
1147,10,completed,
1146,10,completed,
2001,10,completed,
4107,10,completed,
760,0,plan_to_watch,
448,8,completed,
3287,0,plan_to_watch,
51,0,plan_to_watch,
16436,6,completed,
885,7,completed,
2158,0,plan_to_watch,
22687,9,completed,
566,0,plan_to_watch,
1048,0,plan_to_watch,
3787,0,plan_to_watch,
10629,0,plan_to_watch,
5344,0,plan_to_watch,
3455,9,completed,
13663,10,completed,
28979,9,completed,
5667,9,completed,
2103,0,plan_to_watch,
16049,0,plan_to_watch,
3192,0,plan_to_watch,
1979,0,plan_to_watch,
2236,10,completed,
1555,0,plan_to_watch,
21353,10,completed,
22319,9,completed,
27899,7,completed,
759,10,completed,
6211,9,completed,
1860,0,plan_to_watch,
2683,0,plan_to_watch,
687,0,plan_to_watch,
16011,0,on_hold,
1218,0,plan_to_watch,
523,8,completed,
1002,9,completed,
949,9,completed,
4224,10,completed,
11553,0,completed,
6127,0,completed,
12399,0,plan_to_watch,
6,10,completed,
4106,9,completed,
27,0,plan_to_watch,
25157,8,completed,
744,0,plan_to_watch,
2129,7,completed,
343,8,completed,
1198,0,plan_to_watch,
5763,0,plan_to_watch,
12431,0,on_hold,
12887,0,plan_to_watch,
354,0,plan_to_watch,
6276,5,completed,
5661,5,completed,
10798,0,plan_to_watch,
35250,0,plan_to_watch,
27927,6,completed,
2690,0,plan_to_watch,
1293,0,plan_to_watch,
21845,7,completed,
842,8,completed,
29854,10,completed,
31098,9,completed,
28929,0,dropped,
1765,0,plan_to_watch,
180,7,completed,
181,7,completed,
1183,0,plan_to_watch,
1607,7,completed,
1341,6,completed,
1343,7,completed,
1342,6,completed,
19811,0,plan_to_watch,
19023,0,plan_to_watch,
2018,7,completed,
3077,0,plan_to_watch,
16742,10,completed,
20449,9,completed,
4720,0,plan_to_watch,
18245,10,completed,
6165,0,plan_to_watch,
21085,0,plan_to_watch,
22117,0,plan_to_watch,
935,10,completed,
6956,0,plan_to_watch,
156,0,plan_to_watch,
155,7,completed,
2729,10,completed,
12799,0,plan_to_watch,
14813,9,completed,
18753,0,plan_to_watch,
23847,0,on_hold,
2384,0,plan_to_watch,
37779,8,completed,
14355,8,completed,
21435,7,completed,
17341,7,completed,
28677,8,completed,
20359,0,plan_to_watch,
1340,5,completed,
19383,8,completed,
22537,7,completed,
31994,7,completed,
21275,0,plan_to_watch,
1543,0,plan_to_watch,
10216,0,plan_to_watch,
28155,10,completed,
1107,9,completed,
1484,0,plan_to_watch,
1766,0,plan_to_watch,
23057,4,completed,
715,7,completed,
7482,0,plan_to_watch,
9331,10,completed,
15535,6,completed,
26165,10,completed,
10495,7,completed,
15911,0,plan_to_watch,
23283,10,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
5764,10,completed,
6489,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
2404,0,plan_to_watch,
