anime_id,score,watching_status,watched_episodes
193,7,completed,
24455,9,completed,
33299,0,plan_to_watch,
576,5,completed,
276,8,completed,
157,8,completed,
19769,6,completed,
1588,8,completed,
5030,0,dropped,
9712,0,dropped,
33487,0,plan_to_watch,
10397,9,completed,
335,7,completed,
222,5,completed,
330,8,completed,
20541,7,completed,
8424,6,completed,
164,10,completed,
9181,0,dropped,
323,8,completed,
457,0,dropped,
3655,9,completed,
16067,10,completed,
877,0,dropped,
12467,9,completed,
3615,0,dropped,
4662,0,dropped,
31404,9,completed,
1210,9,completed,
31414,0,plan_to_watch,
584,7,completed,
3467,9,completed,
10928,10,completed,
6023,9,completed,
6512,8,completed,
11933,8,completed,
195,9,completed,
196,8,completed,
2966,9,completed,
5341,9,completed,
7769,7,completed,
32729,10,completed,
25099,9,completed,
28297,10,completed,
8769,0,dropped,
19221,8,completed,
24705,6,completed,
9922,9,completed,
853,8,completed,
16397,9,completed,
1944,7,completed,
1538,8,completed,
417,8,completed,
165,9,completed,
30296,8,completed,
14921,8,completed,
238,7,completed,
30015,10,completed,
32262,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
13599,10,completed,
22865,7,completed,
2993,7,completed,
4214,7,completed,
64,8,completed,
65,8,completed,
30749,0,plan_to_watch,
13759,10,completed,
166,9,completed,
205,10,completed,
419,8,completed,
24,9,completed,
846,9,completed,
4015,6,completed,
167,9,completed,
400,9,completed,
290,7,completed,
396,7,completed,
397,7,completed,
5940,8,completed,
22663,8,completed,
33836,8,completed,
199,10,completed,
339,10,completed,
2104,8,completed,
355,8,completed,
2787,9,completed,
6773,9,completed,
1559,8,completed,
100,6,completed,
538,7,completed,
12367,9,completed,
116,7,completed,
30,9,completed,
31914,0,plan_to_watch,
836,9,completed,
152,10,completed,
478,8,completed,
3470,9,completed,
198,8,completed,
341,7,completed,
420,7,completed,
1005,6,completed,
9253,10,completed,
11577,9,completed,
3086,8,completed,
2418,9,completed,
18277,9,completed,
3667,6,completed,
6381,7,completed,
14289,10,completed,
390,9,completed,
849,9,completed,
4382,8,completed,
11757,10,completed,
21881,10,completed,
4884,8,completed,
16417,7,completed,
12445,9,completed,
3594,8,completed,
696,7,completed,
182,9,completed,
513,10,completed,
26,5,dropped,
944,9,completed,
472,7,completed,
3455,0,dropped,
175,8,completed,
4224,0,dropped,
6,10,completed,
27,9,completed,
2129,8,completed,
177,10,completed,
969,10,completed,
4938,7,completed,
2685,7,completed,
34019,0,plan_to_watch,
34822,0,plan_to_watch,
343,8,completed,
34902,0,plan_to_watch,
1127,7,completed,
1128,7,completed,
1514,6,completed,
1648,6,completed,
1129,6,completed,
732,7,completed,
543,10,completed,
3457,6,completed,
4752,0,dropped,
180,6,completed,
181,6,completed,
31439,0,dropped,
19151,9,completed,
32899,0,plan_to_watch,
4720,7,completed,
6165,0,dropped,
7,7,completed,
4415,7,completed,
14813,8,completed,
23847,8,completed,
553,4,dropped,
1195,7,completed,
1840,6,completed,
