anime_id,score,watching_status,watched_episodes
15583,9,completed,
19163,9,completed,
22961,7,completed,
36633,9,completed,
41461,10,completed,
24655,8,completed,
52196,0,watching,
17641,9,completed,
40056,0,dropped,
9379,7,completed,
10638,8,completed,
25687,10,completed,
32108,10,completed,
32551,10,completed,
34299,10,completed,
34962,10,plan_to_watch,
41074,10,completed,
31163,8,completed,
10155,9,completed,
11783,9,completed,
16385,10,completed,
38691,10,completed,
48549,0,plan_to_watch,
40852,10,completed,
223,7,completed,
225,6,completed,
813,7,completed,
9330,8,completed,
31339,0,plan_to_watch,
28121,10,completed,
32887,10,completed,
37347,10,completed,
40454,10,completed,
47164,0,completed,
53111,10,completed,
57066,0,watching,
39792,10,completed,
38671,10,completed,
40956,10,completed,
32901,10,completed,
28221,7,completed,
6702,10,completed,
22043,10,completed,
12049,9,completed,
17535,9,completed,
30778,10,completed,
9982,10,completed,
18393,9,completed,
35972,0,plan_to_watch,
34662,10,completed,
33047,0,completed,
37651,9,completed,
36915,0,completed,
38084,10,completed,
40206,0,completed,
14829,0,plan_to_watch,
12565,10,completed,
356,10,completed,
33049,9,completed,
33050,0,completed,
6922,0,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
13183,9,completed,
13263,9,completed,
31376,6,completed,
121,10,completed,
5114,10,completed,
430,10,completed,
9135,10,completed,
2890,10,completed,
30544,9,completed,
31737,9,completed,
28907,10,completed,
31637,10,completed,
37349,9,completed,
21273,9,completed,
29787,9,completed,
27631,10,completed,
10470,9,completed,
36028,9,completed,
37989,10,completed,
40059,10,completed,
50528,0,plan_to_watch,
17895,0,plan_to_watch,
8425,10,completed,
31629,0,dropped,
34279,0,plan_to_watch,
17729,0,plan_to_watch,
10793,10,completed,
13411,9,completed,
31859,0,dropped,
11785,9,completed,
26023,9,completed,
15699,9,completed,
20689,8,completed,
23115,8,completed,
32981,0,dropped,
37141,9,completed,
41694,0,plan_to_watch,
39586,0,completed,
38733,0,completed,
2026,8,completed,
9958,8,completed,
4192,8,completed,
15225,9,completed,
21541,8,completed,
27989,9,completed,
31988,10,completed,
35678,0,plan_to_watch,
31665,10,completed,
28883,0,plan_to_watch,
10604,8,completed,
11617,9,completed,
24703,10,completed,
31326,10,completed,
15451,9,completed,
12729,9,completed,
13357,9,completed,
28825,8,completed,
35376,0,plan_to_watch,
31234,7,completed,
36296,7,completed,
42897,0,plan_to_watch,
9760,10,completed,
10408,9,completed,
35557,10,completed,
431,10,completed,
136,7,completed,
11061,10,completed,
12189,9,completed,
13469,8,completed,
35413,8,completed,
25159,8,completed,
9041,9,completed,
18247,9,completed,
20045,9,completed,
21653,9,completed,
10794,8,completed,
37210,8,completed,
41623,0,plan_to_watch,
38472,9,completed,
39988,9,completed,
21327,0,plan_to_watch,
48753,0,completed,
2330,8,completed,
40748,10,completed,
48561,10,completed,
51009,10,completed,
35076,0,plan_to_watch,
5680,10,completed,
9617,10,completed,
7791,10,completed,
9734,10,completed,
9203,10,completed,
6862,10,completed,
7017,9,completed,
37999,10,completed,
43608,10,completed,
40591,10,completed,
7054,9,completed,
10298,9,completed,
9366,9,completed,
52588,10,completed,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,10,completed,
15117,9,completed,
10568,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
40839,10,completed,
21511,8,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
4280,0,completed,
4282,10,completed,
35860,10,completed,
38993,10,completed,
49721,10,completed,
37621,10,completed,
7711,10,completed,
469,8,completed,
6594,0,plan_to_watch,
1604,9,completed,
8532,9,completed,
9023,9,completed,
45613,0,plan_to_watch,
38000,10,completed,
40456,10,completed,
55701,10,completed,
51019,0,plan_to_watch,
49926,10,completed,
47778,10,completed,
6045,10,completed,
9656,10,completed,
10536,10,completed,
10152,9,completed,
32281,10,completed,
38594,0,plan_to_watch,
31798,9,completed,
9260,10,completed,
31757,10,completed,
31758,10,completed,
33206,0,completed,
39247,10,completed,
35363,8,completed,
35145,8,completed,
28851,10,completed,
34934,9,completed,
11887,10,completed,
16001,10,completed,
48926,9,completed,
50631,10,completed,
31952,7,completed,
51958,0,plan_to_watch,
30831,10,completed,
32937,10,completed,
49458,10,completed,
35241,10,completed,
8841,9,completed,
10790,9,completed,
15437,9,completed,
16782,0,plan_to_watch,
28623,9,completed,
32268,10,completed,
34712,0,dropped,
31804,6,completed,
32949,0,plan_to_watch,
39017,9,completed,
44204,0,plan_to_watch,
18153,9,completed,
25015,10,completed,
28675,10,completed,
20909,8,completed,
23385,8,completed,
28423,0,plan_to_watch,
24011,0,dropped,
13655,9,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
963,8,completed,
1887,8,completed,
4472,7,completed,
17247,8,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
22097,10,completed,
31741,10,completed,
18115,10,completed,
14513,10,completed,
17725,9,completed,
9756,9,completed,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
35062,10,completed,
52955,0,watching,
32902,10,completed,
40571,0,plan_to_watch,
34541,10,completed,
33487,0,completed,
52211,0,dropped,
35997,7,completed,
8460,9,completed,
10620,9,completed,
16762,10,completed,
36936,0,plan_to_watch,
8424,8,completed,
9581,7,completed,
32182,10,completed,
37510,10,completed,
50172,10,completed,
57864,0,watching,
17074,9,completed,
31631,0,dropped,
9181,9,completed,
23423,0,plan_to_watch,
33164,10,completed,
39535,9,completed,
45576,10,completed,
16067,8,plan_to_watch,
41168,10,completed,
23755,9,completed,
35946,0,completed,
30347,0,completed,
41491,0,plan_to_watch,
34577,10,completed,
39701,0,dropped,
31722,10,completed,
20,9,completed,
442,9,completed,
936,8,completed,
2144,8,completed,
10686,8,completed,
1735,10,completed,
2472,10,completed,
4437,10,completed,
6325,8,completed,
8246,7,completed,
10589,9,completed,
13667,8,completed,
4081,0,plan_to_watch,
597,0,plan_to_watch,
15689,9,completed,
38971,0,plan_to_watch,
38924,0,dropped,
31404,8,completed,
31953,0,completed,
34914,8,completed,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
30514,0,completed,
11597,10,completed,
19815,10,completed,
24991,10,completed,
20507,10,completed,
30503,10,completed,
20767,9,completed,
21557,0,plan_to_watch,
21,10,watching,
25161,10,completed,
12001,10,completed,
9999,10,completed,
4155,10,completed,
12859,10,completed,
2107,10,completed,
33338,10,completed,
5252,0,completed,
30276,10,completed,
34134,9,completed,
31772,10,completed,
12355,9,completed,
2966,0,plan_to_watch,
7769,0,plan_to_watch,
32729,0,plan_to_watch,
28297,10,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
14749,0,plan_to_watch,
36027,0,dropped,
29803,9,completed,
35073,9,completed,
37675,9,completed,
26243,9,completed,
31378,8,completed,
28927,9,completed,
31181,10,completed,
35247,10,completed,
5530,0,plan_to_watch,
33091,0,plan_to_watch,
527,10,completed,
1564,10,plan_to_watch,
39292,0,plan_to_watch,
35240,8,completed,
10611,0,plan_to_watch,
417,8,completed,
23421,8,completed,
31240,10,completed,
39587,10,completed,
42203,10,completed,
54857,0,watching,
32262,8,completed,
31716,8,completed,
34126,0,plan_to_watch,
28497,9,completed,
32951,9,completed,
2993,8,completed,
4214,8,completed,
64,8,completed,
18041,8,plan_to_watch,
1719,8,completed,
65,9,completed,
30749,6,completed,
17777,8,completed,
6171,10,completed,
9130,10,completed,
32542,7,completed,
20047,10,completed,
13759,10,completed,
22359,8,completed,
35994,9,completed,
35851,10,completed,
2605,0,plan_to_watch,
2476,5,completed,
22877,0,plan_to_watch,
37450,10,completed,
38329,10,completed,
47790,0,dropped,
199,10,completed,
31229,8,completed,
38759,9,completed,
355,9,completed,
2787,9,completed,
6773,8,completed,
1815,8,completed,
6572,9,completed,
3956,9,completed,
12823,9,completed,
3221,9,completed,
7375,9,completed,
34240,0,plan_to_watch,
23273,0,plan_to_watch,
28069,0,plan_to_watch,
38659,0,plan_to_watch,
16498,9,completed,
23775,0,plan_to_watch,
23777,0,plan_to_watch,
18397,9,completed,
19391,9,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
25781,9,completed,
40028,10,completed,
31374,0,plan_to_watch,
23233,0,dropped,
8557,8,completed,
9888,8,completed,
13267,8,completed,
10378,8,completed,
2923,0,plan_to_watch,
48736,10,completed,
23209,0,plan_to_watch,
12783,9,completed,
3588,9,completed,
21507,7,completed,
52991,10,completed,
50265,10,completed,
50602,10,plan_to_watch,
9253,10,completed,
30484,10,completed,
37492,0,plan_to_watch,
11577,10,completed,
32188,10,completed,
10863,10,completed,
27957,0,completed,
54234,10,completed,
14289,8,completed,
5681,0,plan_to_watch,
849,0,plan_to_watch,
4382,0,plan_to_watch,
11757,10,completed,
21881,10,completed,
31765,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
20021,9,completed,
16099,9,completed,
21879,9,completed,
29758,6,completed,
36943,0,completed,
19021,10,completed,
22859,10,completed,
48556,0,plan_to_watch,
21647,9,completed,
16417,8,completed,
17879,8,completed,
35790,10,completed,
40356,9,completed,
696,9,completed,
38826,10,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
53580,0,watching,
41488,0,completed,
41353,0,plan_to_watch,
16870,9,completed,
3455,10,completed,
13663,8,completed,
28979,10,plan_to_watch,
38480,9,completed,
6213,10,completed,
16049,10,completed,
22759,9,completed,
19697,10,completed,
38481,10,completed,
9063,9,completed,
9047,9,completed,
8023,9,completed,
4654,10,completed,
8937,10,completed,
36432,9,completed,
11743,10,completed,
5955,9,completed,
10249,9,completed,
22319,10,completed,
27899,10,completed,
30458,0,plan_to_watch,
31297,0,plan_to_watch,
14227,9,completed,
16866,9,completed,
41389,10,completed,
50307,0,plan_to_watch,
4224,10,completed,
23701,10,completed,
11553,10,completed,
6127,8,completed,
25157,9,completed,
39469,10,completed,
34019,9,completed,
28025,10,completed,
34902,9,completed,
32673,10,completed,
32924,0,completed,
10162,0,plan_to_watch,
28929,0,dropped,
33352,0,dropped,
16742,8,completed,
20449,0,plan_to_watch,
20053,7,completed,
14813,10,completed,
39547,0,plan_to_watch,
18753,10,completed,
23847,10,completed,
37779,10,completed,
39617,0,plan_to_watch,
50346,9,completed,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
10495,8,completed,
23225,8,completed,
30279,8,completed,
12665,7,completed,
12403,8,completed,
392,9,completed,
882,8,completed,
883,8,completed,
34176,9,completed,
1195,10,completed,
11319,10,completed,
1840,10,completed,
3712,10,completed,
36999,10,completed,
