anime_id,score,watching_status,watched_episodes
524,6,completed,
9587,6,completed,
2966,10,completed,
5341,0,plan_to_watch,
7769,8,completed,
28297,7,watching,
8769,9,completed,
10020,9,completed,
13659,0,plan_to_watch,
14749,0,plan_to_watch,
19221,7,watching,
32013,8,completed,
33949,8,completed,
682,6,on_hold,
1569,8,completed,
8476,0,on_hold,
853,8,watching,
29803,9,completed,
35073,6,completed,
11179,7,completed,
1943,0,plan_to_watch,
4136,8,completed,
329,0,watching,
27775,0,plan_to_watch,
10711,0,plan_to_watch,
527,7,completed,
528,9,completed,
1117,7,completed,
1118,6,completed,
1119,6,completed,
907,9,completed,
13601,9,watching,
33926,7,watching,
210,8,completed,
31240,9,completed,
710,7,completed,
197,7,completed,
28497,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,8,completed,
45,0,plan_to_watch,
34549,8,watching,
20709,0,plan_to_watch,
32542,0,plan_to_watch,
13759,8,watching,
6203,7,completed,
2476,3,completed,
24,8,watching,
1827,0,plan_to_watch,
37450,0,plan_to_watch,
5909,8,completed,
8675,9,completed,
199,10,completed,
5507,6,dropped,
11751,0,plan_to_watch,
2104,9,completed,
38759,7,watching,
355,8,completed,
34240,7,completed,
7724,9,completed,
21843,0,plan_to_watch,
30736,0,plan_to_watch,
16498,9,completed,
8557,8,completed,
10378,8,completed,
30,9,completed,
32,9,completed,
31,8,completed,
13125,0,plan_to_watch,
25835,0,plan_to_watch,
12815,0,plan_to_watch,
28171,0,plan_to_watch,
2923,0,plan_to_watch,
33502,0,plan_to_watch,
19775,8,completed,
6802,8,completed,
6098,0,plan_to_watch,
22101,0,plan_to_watch,
3588,7,watching,
198,6,completed,
18277,7,completed,
33286,7,completed,
3667,7,completed,
16524,6,completed,
5681,9,completed,
390,6,on_hold,
7311,0,plan_to_watch,
849,0,on_hold,
11757,7,completed,
36475,8,completed,
21881,5,completed,
32093,0,plan_to_watch,
13333,0,plan_to_watch,
35790,8,watching,
5734,8,completed,
696,7,completed,
1133,6,completed,
37430,7,watching,
200,7,watching,
3974,9,completed,
5074,0,watching,
3455,7,completed,
6213,8,watching,
4654,0,plan_to_watch,
2236,7,completed,
16011,6,watching,
1218,7,completed,
14227,7,watching,
523,0,plan_to_watch,
4224,10,completed,
6,0,plan_to_watch,
2129,0,plan_to_watch,
34019,0,plan_to_watch,
343,7,completed,
34902,0,plan_to_watch,
113,0,plan_to_watch,
1127,0,on_hold,
35249,0,plan_to_watch,
6129,0,dropped,
10162,8,completed,
3322,0,plan_to_watch,
21085,6,watching,
6956,0,plan_to_watch,
10521,0,plan_to_watch,
861,0,plan_to_watch,
14813,8,completed,
23847,8,watching,
28677,6,watching,
1543,8,completed,
32615,8,watching,
4548,0,plan_to_watch,
718,0,plan_to_watch,
34798,8,watching,
10495,8,completed,
12403,8,completed,
392,7,completed,
1195,9,completed,
11319,0,plan_to_watch,
1840,8,completed,
3712,7,completed,
5764,7,completed,
763,8,completed,
37976,0,plan_to_watch,
