anime_id,score,watching_status,watched_episodes
10396,8,completed,
31904,8,completed,
27727,0,plan_to_watch,
13535,9,completed,
530,9,completed,
20787,9,completed,
30100,0,plan_to_watch,
68,9,completed,
34572,8,watching,
2213,0,plan_to_watch,
889,8,completed,
12079,9,completed,
7059,8,completed,
11285,8,completed,
3407,7,on_hold,
18767,7,completed,
269,10,completed,
11633,10,completed,
18441,9,completed,
150,8,on_hold,
31043,9,completed,
31964,9,completed,
33486,9,completed,
16405,8,completed,
10719,10,completed,
14967,10,completed,
14027,10,completed,
1222,0,plan_to_watch,
21405,9,completed,
357,8,completed,
2131,8,completed,
28755,9,completed,
32365,8,completed,
105,0,plan_to_watch,
11241,8,completed,
1681,7,completed,
6772,8,completed,
8514,8,completed,
9252,8,completed,
9465,8,completed,
9724,9,completed,
10092,9,completed,
14345,9,completed,
32023,7,completed,
31478,8,completed,
1536,8,completed,
14237,8,completed,
1689,9,completed,
10163,8,completed,
12293,9,completed,
9539,8,completed,
10012,10,completed,
12187,10,completed,
15927,9,completed,
10578,8,completed,
28999,9,completed,
4975,7,completed,
10800,8,completed,
35821,8,watching,
14277,8,completed,
59,9,completed,
16169,7,completed,
23551,8,completed,
1219,8,completed,
1069,8,completed,
16157,8,completed,
60,9,completed,
14741,8,completed,
15879,0,plan_to_watch,
16934,8,completed,
15687,9,completed,
18671,9,completed,
21797,0,plan_to_watch,
23237,0,plan_to_watch,
27601,0,plan_to_watch,
2167,9,completed,
4181,10,completed,
6351,10,completed,
4059,10,completed,
30383,7,completed,
8888,9,completed,
15197,8,completed,
15199,8,completed,
15201,8,completed,
30711,9,completed,
1575,0,completed,
12685,8,completed,
2904,9,completed,
2124,9,completed,
4596,9,completed,
11703,9,completed,
15633,8,completed,
31318,0,plan_to_watch,
31147,0,plan_to_watch,
10801,0,plan_to_watch,
13807,8,completed,
15037,8,completed,
1,7,completed,
25731,0,plan_to_watch,
15109,10,completed,
17397,7,completed,
20031,10,completed,
23383,10,completed,
62,8,completed,
3627,0,plan_to_watch,
2595,0,plan_to_watch,
14827,0,plan_to_watch,
291,0,plan_to_watch,
1482,9,completed,
61,8,completed,
31636,8,completed,
933,0,plan_to_watch,
17827,8,completed,
29165,8,completed,
14893,8,completed,
15325,9,completed,
6747,8,completed,
8211,8,completed,
30127,8,completed,
31683,0,plan_to_watch,
34103,8,completed,
32189,9,completed,
33028,9,completed,
16592,8,completed,
26349,9,completed,
29067,0,plan_to_watch,
16355,9,completed,
11843,10,completed,
12893,8,completed,
8915,8,completed,
2025,8,completed,
4182,8,completed,
7338,8,completed,
6573,8,completed,
15583,9,completed,
19163,9,completed,
22961,8,completed,
24655,9,completed,
17641,9,completed,
6880,8,completed,
10418,7,completed,
1817,8,completed,
14353,0,plan_to_watch,
34497,9,completed,
1535,9,completed,
2994,0,plan_to_watch,
28223,9,completed,
33988,8,completed,
24031,9,completed,
29589,8,completed,
9379,8,completed,
5177,9,completed,
8086,9,completed,
3702,10,completed,
5065,10,completed,
16512,9,completed,
17513,0,plan_to_watch,
1132,8,completed,
31163,8,completed,
31710,0,plan_to_watch,
563,8,completed,
10155,9,completed,
11783,8,completed,
16385,8,completed,
2166,8,completed,
223,8,completed,
225,8,completed,
6033,0,plan_to_watch,
30694,9,completed,
813,9,completed,
901,8,completed,
9330,8,completed,
2795,7,on_hold,
23333,0,plan_to_watch,
3230,8,completed,
4726,8,completed,
28121,9,completed,
6746,8,completed,
8408,0,plan_to_watch,
27833,0,plan_to_watch,
23199,0,plan_to_watch,
27831,8,completed,
14073,8,completed,
4789,8,watching,
2924,9,completed,
6361,10,completed,
226,8,completed,
376,8,completed,
1250,8,completed,
32901,8,completed,
21167,8,completed,
28221,9,completed,
14875,0,plan_to_watch,
2759,8,completed,
3784,10,completed,
3785,8,completed,
7465,9,completed,
15,9,on_hold,
6702,10,completed,
22043,9,completed,
12049,8,completed,
30778,9,completed,
9982,10,on_hold,
35972,0,plan_to_watch,
15883,7,completed,
34662,8,watching,
14829,9,completed,
27525,8,completed,
20509,9,completed,
25011,9,completed,
31706,9,completed,
18851,8,completed,
12565,8,completed,
356,9,completed,
25537,0,plan_to_watch,
6922,9,completed,
7559,0,plan_to_watch,
22297,9,completed,
28701,10,completed,
27821,0,plan_to_watch,
10087,9,completed,
11741,9,completed,
13263,8,on_hold,
119,9,completed,
317,9,completed,
227,0,plan_to_watch,
8536,7,completed,
18001,7,completed,
120,8,completed,
71,9,completed,
73,9,completed,
1015,9,completed,
72,10,completed,
121,9,completed,
5114,0,plan_to_watch,
123,8,completed,
125,8,completed,
17267,0,plan_to_watch,
22189,0,plan_to_watch,
21821,0,plan_to_watch,
5670,8,completed,
6959,8,completed,
33731,9,completed,
13139,0,plan_to_watch,
1281,0,plan_to_watch,
24765,9,completed,
74,8,completed,
1858,0,plan_to_watch,
30544,8,completed,
31737,8,completed,
1600,8,on_hold,
19367,0,plan_to_watch,
34280,9,completed,
25183,7,completed,
18229,8,completed,
21039,8,completed,
30925,7,completed,
127,8,completed,
28907,9,completed,
31637,8,completed,
23289,9,completed,
27633,0,plan_to_watch,
17651,7,completed,
240,0,plan_to_watch,
132,8,completed,
1865,0,plan_to_watch,
1571,9,completed,
1581,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
15863,0,plan_to_watch,
18411,0,plan_to_watch,
918,10,completed,
7472,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,on_hold,
25313,8,completed,
34096,9,completed,
9735,10,completed,
28977,10,completed,
24855,0,plan_to_watch,
14131,9,completed,
18617,8,completed,
32740,8,completed,
15811,0,plan_to_watch,
18619,8,completed,
14811,9,completed,
21635,9,completed,
23079,9,completed,
21273,9,completed,
29787,0,plan_to_watch,
27631,9,completed,
10470,0,plan_to_watch,
4872,9,completed,
21431,8,completed,
24695,0,plan_to_watch,
268,9,completed,
36028,8,watching,
17895,9,completed,
8425,9,completed,
10504,8,completed,
31629,8,completed,
37105,8,watching,
287,7,completed,
245,9,completed,
133,8,completed,
881,6,completed,
297,0,plan_to_watch,
17729,10,completed,
29101,0,plan_to_watch,
29093,10,completed,
29095,10,completed,
31368,9,completed,
246,8,completed,
23251,8,completed,
10793,9,completed,
13411,9,completed,
5041,0,plan_to_watch,
19319,9,completed,
24625,9,completed,
28791,7,completed,
3299,8,completed,
16,9,completed,
30721,0,plan_to_watch,
13161,9,completed,
15729,9,on_hold,
31859,8,completed,
20583,8,completed,
15043,0,plan_to_watch,
17727,0,plan_to_watch,
11785,8,completed,
26023,8,completed,
15699,9,completed,
18713,9,completed,
7596,7,completed,
9598,8,completed,
10477,8,completed,
263,9,completed,
264,9,completed,
5258,9,completed,
19647,0,plan_to_watch,
15613,0,plan_to_watch,
18055,0,plan_to_watch,
9065,0,plan_to_watch,
20689,8,completed,
6574,8,completed,
21855,8,completed,
9289,9,completed,
14175,0,plan_to_watch,
403,0,plan_to_watch,
21681,0,watching,
1570,8,completed,
1193,0,watching,
260,8,completed,
20903,0,plan_to_watch,
30895,8,completed,
1592,6,on_hold,
15809,10,completed,
5150,8,completed,
2026,10,completed,
14653,9,completed,
16982,9,completed,
9958,10,completed,
23153,9,completed,
4192,10,completed,
5521,10,completed,
4713,0,plan_to_watch,
27829,9,completed,
23269,9,completed,
8101,8,completed,
10187,8,completed,
15225,9,completed,
379,0,plan_to_watch,
2002,9,completed,
4334,9,completed,
5060,9,completed,
17273,0,plan_to_watch,
27989,0,plan_to_watch,
31989,0,plan_to_watch,
1852,0,plan_to_watch,
28883,0,plan_to_watch,
10604,9,completed,
5630,0,plan_to_watch,
11617,9,completed,
24703,9,completed,
15451,8,completed,
12729,9,completed,
13357,9,completed,
31500,9,completed,
21877,9,watching,
8074,8,completed,
934,9,completed,
16700,0,plan_to_watch,
910,8,completed,
1988,0,plan_to_watch,
28825,9,completed,
33948,8,completed,
36296,9,watching,
1721,0,plan_to_watch,
20853,8,completed,
24231,9,completed,
24261,8,completed,
8768,0,plan_to_watch,
15895,6,completed,
11005,6,completed,
35075,0,plan_to_watch,
10079,8,completed,
9911,0,plan_to_watch,
31338,7,completed,
136,9,completed,
11061,10,completed,
138,9,completed,
139,9,completed,
137,9,completed,
15377,8,completed,
4550,7,completed,
6958,0,plan_to_watch,
37446,6,on_hold,
12189,10,completed,
13469,9,completed,
7088,9,completed,
8465,9,completed,
932,9,completed,
248,8,completed,
642,0,plan_to_watch,
488,9,completed,
4811,10,completed,
1888,9,completed,
1316,8,completed,
21235,0,plan_to_watch,
24781,0,plan_to_watch,
20457,8,completed,
822,9,completed,
15059,9,completed,
185,9,completed,
18,9,completed,
186,9,completed,
25159,8,completed,
17831,7,completed,
11013,8,completed,
13403,9,completed,
22123,0,plan_to_watch,
940,8,completed,
249,8,on_hold,
358,0,plan_to_watch,
9041,9,completed,
18247,9,completed,
20045,8,completed,
21653,0,plan_to_watch,
10794,9,completed,
37210,9,watching,
5781,9,completed,
35203,9,completed,
33012,7,watching,
25429,7,completed,
3731,9,completed,
14765,9,completed,
2523,0,plan_to_watch,
228,8,completed,
10357,9,completed,
15617,9,completed,
23121,9,completed,
29785,9,completed,
31578,0,plan_to_watch,
666,0,plan_to_watch,
14719,10,completed,
20899,0,plan_to_watch,
26055,0,plan_to_watch,
665,0,plan_to_watch,
3603,0,plan_to_watch,
12413,9,completed,
13331,0,plan_to_watch,
863,8,on_hold,
12679,8,completed,
15591,9,completed,
28387,9,completed,
26441,7,completed,
24873,7,completed,
13185,0,plan_to_watch,
2772,7,completed,
14467,8,completed,
5680,9,completed,
9617,10,completed,
7791,9,completed,
6862,0,plan_to_watch,
16904,8,completed,
590,8,completed,
577,0,plan_to_watch,
2130,7,completed,
9159,8,completed,
4082,8,completed,
7054,8,completed,
10298,8,completed,
9366,8,completed,
3805,8,completed,
10217,8,completed,
16668,8,completed,
18295,0,plan_to_watch,
3616,8,completed,
8525,9,completed,
10080,9,completed,
10805,9,completed,
16706,9,completed,
15117,9,completed,
10372,9,completed,
11715,8,completed,
14713,9,completed,
25681,0,plan_to_watch,
990,7,completed,
16009,8,completed,
10568,9,completed,
5914,8,completed,
3958,9,completed,
5978,9,completed,
19685,8,completed,
24451,8,completed,
6791,9,completed,
1530,0,plan_to_watch,
21511,9,completed,
2593,8,completed,
3782,8,completed,
3783,8,completed,
4280,8,completed,
4282,9,completed,
5204,9,completed,
5205,9,completed,
6954,0,plan_to_watch,
35860,9,completed,
31865,0,plan_to_watch,
145,0,plan_to_watch,
469,8,completed,
16033,0,plan_to_watch,
16035,8,completed,
23425,0,plan_to_watch,
6594,9,completed,
14039,0,plan_to_watch,
1604,10,completed,
10191,9,completed,
1691,8,completed,
1725,0,plan_to_watch,
24439,8,completed,
1606,9,completed,
3464,8,completed,
1086,0,plan_to_watch,
21809,8,completed,
23735,0,plan_to_watch,
34825,8,completed,
845,9,completed,
3349,0,plan_to_watch,
274,0,plan_to_watch,
2581,9,completed,
3927,0,plan_to_watch,
93,10,completed,
1215,6,completed,
94,10,completed,
31251,9,completed,
92,7,completed,
18679,9,completed,
11079,9,completed,
3229,8,completed,
6045,9,completed,
9656,9,completed,
17741,8,completed,
11313,9,completed,
10460,8,completed,
2927,9,completed,
22817,0,plan_to_watch,
12031,9,completed,
17389,0,plan_to_watch,
16732,9,completed,
1707,9,completed,
15279,0,plan_to_watch,
22535,9,completed,
1067,8,completed,
18495,10,completed,
31758,9,completed,
34104,8,completed,
5678,9,completed,
33206,8,completed,
668,7,completed,
12175,8,completed,
12237,8,completed,
9333,8,completed,
11887,9,completed,
16001,9,completed,
31091,0,plan_to_watch,
2155,7,completed,
31952,9,completed,
146,0,plan_to_watch,
15609,9,completed,
30831,10,completed,
32937,10,completed,
8841,10,completed,
10790,10,completed,
15437,10,completed,
15379,9,completed,
24629,0,watching,
32214,0,plan_to_watch,
4186,9,completed,
237,8,watching,
554,8,completed,
28623,8,completed,
9213,7,completed,
10122,7,completed,
32268,9,completed,
1591,0,plan_to_watch,
31804,8,completed,
8129,7,completed,
3358,9,completed,
5079,0,plan_to_watch,
11771,9,completed,
16894,9,completed,
22673,0,plan_to_watch,
24415,10,completed,
15487,0,plan_to_watch,
19669,7,completed,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
16916,0,plan_to_watch,
13159,0,plan_to_watch,
32245,8,completed,
4898,8,completed,
6707,7,completed,
6774,0,watching,
25283,7,completed,
32949,7,on_hold,
251,7,on_hold,
851,0,plan_to_watch,
837,9,completed,
4903,9,completed,
15005,0,plan_to_watch,
18153,9,completed,
25015,0,plan_to_watch,
28675,9,completed,
21241,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
28423,7,completed,
31610,8,completed,
10456,9,completed,
12487,10,completed,
3577,8,completed,
1810,8,completed,
10893,8,completed,
15359,8,completed,
19703,0,plan_to_watch,
24011,6,completed,
13655,8,completed,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
14349,0,plan_to_watch,
33489,9,watching,
17265,9,completed,
23321,9,completed,
7598,6,completed,
1070,7,on_hold,
189,9,completed,
190,9,completed,
191,9,completed,
192,9,completed,
16353,9,completed,
15051,8,completed,
19111,9,completed,
21105,0,plan_to_watch,
2034,8,completed,
32083,0,plan_to_watch,
1887,10,completed,
4472,10,completed,
1412,9,completed,
23133,0,plan_to_watch,
193,8,completed,
3654,0,plan_to_watch,
17247,9,completed,
3572,9,completed,
28013,0,plan_to_watch,
24455,8,completed,
27857,0,plan_to_watch,
34599,9,completed,
8792,9,completed,
18115,9,completed,
14513,9,completed,
435,8,completed,
1563,8,completed,
576,8,completed,
276,8,completed,
157,8,on_hold,
19769,7,completed,
76,10,completed,
77,10,completed,
1915,10,completed,
25939,0,plan_to_watch,
10153,9,completed,
9756,10,completed,
11977,8,completed,
11979,9,completed,
31793,0,plan_to_watch,
21421,0,plan_to_watch,
20785,10,completed,
32900,9,completed,
98,8,completed,
14563,0,plan_to_watch,
10213,9,completed,
23945,7,completed,
627,8,completed,
558,8,completed,
1842,9,completed,
3226,10,completed,
5028,9,completed,
7655,9,watching,
16890,8,completed,
12449,8,completed,
1588,7,completed,
21863,10,completed,
24475,10,completed,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
14833,9,completed,
17743,9,completed,
12053,0,plan_to_watch,
5030,9,completed,
9712,10,completed,
33487,8,completed,
10397,7,completed,
335,9,completed,
10721,9,completed,
7590,8,completed,
738,8,on_hold,
11761,8,completed,
14527,10,completed,
4052,8,completed,
36563,7,watching,
19257,0,plan_to_watch,
235,0,plan_to_watch,
21603,8,completed,
330,8,completed,
28817,8,completed,
20541,9,completed,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
26085,0,plan_to_watch,
2963,9,completed,
5713,9,completed,
20221,9,completed,
3225,9,completed,
14575,10,completed,
14511,10,completed,
8460,0,plan_to_watch,
10620,10,completed,
16762,8,completed,
20033,9,completed,
30384,9,completed,
31560,9,completed,
7627,9,completed,
9510,10,completed,
9396,10,completed,
8424,9,completed,
9581,8,completed,
32182,9,completed,
2367,8,completed,
22225,0,plan_to_watch,
30014,0,plan_to_watch,
15315,9,completed,
16444,8,completed,
17074,9,completed,
30307,9,completed,
9774,8,completed,
10671,9,completed,
9693,8,completed,
9181,10,completed,
8917,0,plan_to_watch,
3001,8,completed,
13409,8,completed,
23423,9,completed,
33164,8,watching,
2603,6,completed,
457,9,completed,
21939,8,completed,
24701,0,plan_to_watch,
1738,9,completed,
340,0,plan_to_watch,
11021,8,completed,
3655,7,watching,
1722,9,completed,
26351,8,completed,
16067,0,plan_to_watch,
321,7,completed,
776,0,plan_to_watch,
23755,10,completed,
31722,0,plan_to_watch,
840,8,completed,
20,10,completed,
12979,0,plan_to_watch,
1735,9,on_hold,
5597,9,completed,
6712,9,completed,
12119,0,plan_to_watch,
4081,8,completed,
10379,9,completed,
11665,9,completed,
12467,8,completed,
13093,9,completed,
6030,9,completed,
597,7,completed,
9934,8,completed,
15689,10,completed,
19653,7,completed,
14293,6,completed,
31404,9,completed,
31953,9,completed,
34914,9,completed,
1210,9,completed,
10165,9,completed,
8857,8,completed,
2970,8,completed,
229,0,plan_to_watch,
23605,0,plan_to_watch,
18897,10,completed,
24227,10,completed,
27787,10,completed,
32553,0,plan_to_watch,
11597,10,completed,
19815,10,completed,
32566,0,plan_to_watch,
32829,9,watching,
1698,9,completed,
4477,0,plan_to_watch,
584,8,completed,
3467,8,completed,
6023,8,completed,
17549,9,completed,
23623,9,completed,
32547,9,completed,
21667,8,completed,
20507,8,completed,
30503,9,completed,
20767,8,completed,
7592,8,completed,
9731,7,completed,
10049,9,completed,
31890,0,plan_to_watch,
6512,8,completed,
11933,9,completed,
2152,0,plan_to_watch,
31848,8,completed,
31980,8,completed,
6324,9,completed,
13283,0,plan_to_watch,
21,10,on_hold,
30276,10,completed,
31772,9,completed,
31704,8,completed,
20931,0,plan_to_watch,
195,0,plan_to_watch,
29511,8,completed,
32606,7,completed,
14199,9,completed,
9587,9,completed,
10219,9,completed,
31143,8,completed,
23673,9,completed,
2966,9,completed,
5341,0,plan_to_watch,
7769,8,completed,
7079,0,plan_to_watch,
31621,0,plan_to_watch,
25099,8,completed,
28297,9,completed,
8769,9,completed,
10020,9,completed,
13659,10,completed,
18857,0,plan_to_watch,
14749,9,completed,
19221,10,completed,
20939,10,completed,
24705,8,completed,
24211,0,plan_to_watch,
10547,0,plan_to_watch,
9922,9,completed,
32013,0,plan_to_watch,
8476,7,on_hold,
853,8,completed,
19369,9,completed,
2112,9,completed,
29803,10,completed,
35073,9,completed,
37675,9,watching,
31138,9,completed,
33372,9,completed,
26243,9,completed,
28927,0,plan_to_watch,
31181,8,completed,
35247,9,completed,
5530,8,completed,
6896,0,plan_to_watch,
490,9,completed,
5419,9,completed,
8795,8,completed,
11179,8,completed,
17875,8,completed,
12673,9,completed,
4136,0,plan_to_watch,
14407,7,completed,
21473,7,completed,
24543,8,completed,
10588,8,completed,
13587,0,plan_to_watch,
9981,8,completed,
16397,8,completed,
22135,7,completed,
27775,9,completed,
10711,9,completed,
2744,9,completed,
31559,0,plan_to_watch,
32485,9,completed,
13601,8,completed,
1538,0,plan_to_watch,
6633,9,completed,
10611,8,completed,
10933,10,completed,
209,0,plan_to_watch,
417,0,plan_to_watch,
33021,7,completed,
23309,8,completed,
6114,9,completed,
30296,8,completed,
13391,0,plan_to_watch,
210,9,completed,
14921,8,completed,
23043,10,completed,
25859,8,completed,
23421,0,plan_to_watch,
34561,8,watching,
33569,9,completed,
33142,9,completed,
31240,9,completed,
11491,0,plan_to_watch,
33019,8,watching,
32094,8,completed,
238,8,completed,
30015,9,completed,
32262,8,completed,
2369,8,completed,
31716,9,completed,
34126,9,completed,
11227,8,completed,
197,8,completed,
15807,8,completed,
19799,9,completed,
30912,9,completed,
29035,0,plan_to_watch,
24763,9,completed,
13599,9,completed,
28497,8,completed,
32951,8,completed,
22865,9,completed,
26019,0,plan_to_watch,
1699,7,on_hold,
2993,8,completed,
4214,8,completed,
64,8,completed,
65,0,plan_to_watch,
32950,6,completed,
45,10,on_hold,
21561,8,completed,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
35905,8,completed,
20709,8,completed,
10156,8,completed,
23277,10,completed,
30727,8,completed,
29317,10,completed,
30749,0,plan_to_watch,
33255,9,watching,
34612,10,completed,
17777,8,completed,
15775,8,completed,
15771,8,completed,
131,7,on_hold,
32542,8,completed,
12477,9,completed,
5671,8,completed,
114,8,completed,
15127,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
30187,8,completed,
205,0,plan_to_watch,
419,7,on_hold,
19365,8,completed,
13055,9,completed,
14515,9,completed,
2605,9,completed,
2476,8,completed,
756,7,completed,
3328,8,completed,
3759,8,completed,
24,10,completed,
846,10,completed,
4015,10,completed,
30806,0,plan_to_watch,
2391,8,completed,
5940,8,completed,
22663,9,completed,
6974,9,completed,
22877,8,completed,
25285,0,plan_to_watch,
5909,9,completed,
10464,10,completed,
15963,0,plan_to_watch,
8675,9,completed,
10119,10,completed,
20847,10,completed,
26123,10,watching,
20973,8,completed,
23459,0,plan_to_watch,
5279,8,completed,
31540,8,completed,
22273,7,completed,
27613,0,plan_to_watch,
199,9,completed,
12611,0,plan_to_watch,
10308,8,completed,
5507,0,plan_to_watch,
11751,8,completed,
6973,0,plan_to_watch,
15751,8,completed,
18119,9,completed,
2104,10,completed,
4163,10,completed,
355,8,completed,
2787,8,completed,
6773,8,on_hold,
6572,0,plan_to_watch,
154,9,completed,
5220,7,completed,
23273,10,completed,
3420,7,completed,
1559,9,completed,
11813,9,completed,
24029,0,plan_to_watch,
7724,9,completed,
10083,9,completed,
29786,8,completed,
11371,9,completed,
21755,8,completed,
21843,8,completed,
16498,10,completed,
18397,8,completed,
25777,9,completed,
35760,0,plan_to_watch,
25781,9,completed,
31374,8,completed,
169,8,completed,
12367,0,plan_to_watch,
1727,7,completed,
23233,9,completed,
30363,8,completed,
29027,9,completed,
7662,9,completed,
2596,0,plan_to_watch,
8557,10,completed,
13267,9,completed,
10378,10,completed,
30,8,completed,
32,0,plan_to_watch,
31,8,completed,
13125,10,completed,
25835,0,plan_to_watch,
28171,10,completed,
32282,8,completed,
34480,9,completed,
31914,7,completed,
1557,0,plan_to_watch,
27441,0,plan_to_watch,
6979,7,completed,
19775,9,completed,
24893,9,completed,
9863,10,completed,
4722,8,completed,
170,9,completed,
534,8,completed,
535,0,plan_to_watch,
10109,8,completed,
1965,7,completed,
20555,0,plan_to_watch,
6098,0,plan_to_watch,
23209,0,plan_to_watch,
12783,8,completed,
8726,8,completed,
22101,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,completed,
21507,8,completed,
32105,9,watching,
17849,0,plan_to_watch,
3470,9,completed,
198,0,plan_to_watch,
12857,0,plan_to_watch,
8934,9,completed,
9253,10,completed,
30484,10,watching,
11577,9,completed,
10863,0,plan_to_watch,
27957,8,completed,
17821,8,completed,
18277,9,completed,
30321,8,completed,
3667,8,completed,
6381,8,completed,
9751,0,plan_to_watch,
28621,7,completed,
16524,9,completed,
14289,9,completed,
1568,8,completed,
19841,0,plan_to_watch,
31633,0,plan_to_watch,
2965,7,completed,
390,0,plan_to_watch,
7311,10,completed,
849,10,completed,
4382,10,completed,
5118,10,completed,
11757,9,completed,
36475,8,watching,
21881,9,completed,
27891,0,plan_to_watch,
31765,8,completed,
20021,0,plan_to_watch,
16099,0,plan_to_watch,
21879,0,plan_to_watch,
29758,8,completed,
36470,8,completed,
24133,9,completed,
5141,8,completed,
19021,0,plan_to_watch,
22859,0,plan_to_watch,
4884,8,completed,
30911,8,completed,
34086,9,completed,
24459,8,completed,
21647,9,completed,
16417,9,completed,
17879,0,plan_to_watch,
10232,7,completed,
15731,0,plan_to_watch,
32093,8,completed,
407,0,plan_to_watch,
7768,8,completed,
11341,0,plan_to_watch,
31221,0,plan_to_watch,
13333,8,completed,
12445,9,completed,
14189,9,completed,
5734,6,completed,
3594,8,watching,
15125,9,completed,
18121,0,plan_to_watch,
2001,9,completed,
4107,0,plan_to_watch,
4565,0,plan_to_watch,
448,9,completed,
22,10,completed,
995,10,completed,
4053,9,completed,
2752,9,completed,
605,7,completed,
16436,7,completed,
22687,8,completed,
19919,8,completed,
3974,8,completed,
10278,9,completed,
23587,9,completed,
30344,9,completed,
1048,7,on_hold,
9941,9,completed,
471,8,completed,
4166,10,completed,
4804,10,completed,
9005,10,completed,
1720,10,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31711,10,completed,
5667,10,completed,
19117,8,completed,
6213,10,completed,
16049,9,completed,
9047,10,completed,
8023,10,completed,
4654,10,completed,
27509,9,completed,
8937,10,completed,
36432,0,plan_to_watch,
11743,9,completed,
5955,10,completed,
10249,10,completed,
10954,5,completed,
21353,6,completed,
22319,9,completed,
27899,8,completed,
16011,8,completed,
175,7,watching,
1218,8,completed,
14227,9,completed,
18139,10,completed,
20977,0,plan_to_watch,
24365,0,plan_to_watch,
4224,9,completed,
11553,8,completed,
9874,8,watching,
2816,7,completed,
10294,8,completed,
10713,8,completed,
10714,8,completed,
10715,8,completed,
10716,8,completed,
10717,8,completed,
6,9,completed,
4106,0,plan_to_watch,
25157,9,completed,
2129,9,completed,
28025,9,completed,
343,8,watching,
34902,9,completed,
1198,7,completed,
17909,8,completed,
12431,0,plan_to_watch,
479,9,completed,
30850,0,plan_to_watch,
1127,0,plan_to_watch,
354,0,plan_to_watch,
178,9,completed,
179,8,completed,
4896,9,completed,
10798,9,completed,
11531,9,completed,
27387,7,completed,
32924,8,completed,
10162,8,completed,
21845,9,completed,
29854,8,completed,
30901,0,plan_to_watch,
3457,7,on_hold,
14283,8,completed,
346,0,plan_to_watch,
31439,8,completed,
19023,0,plan_to_watch,
19151,7,completed,
16742,10,completed,
20449,9,completed,
18245,0,plan_to_watch,
21085,7,completed,
23487,0,plan_to_watch,
22117,8,completed,
935,8,completed,
20053,0,plan_to_watch,
6956,9,completed,
25879,9,completed,
31715,8,completed,
10521,9,completed,
4415,7,completed,
24405,8,completed,
35968,9,completed,
861,9,completed,
793,8,completed,
6864,9,completed,
4918,8,completed,
3091,9,completed,
14813,9,completed,
18753,8,completed,
23847,9,completed,
14355,9,completed,
17341,0,plan_to_watch,
28677,9,completed,
20359,0,plan_to_watch,
24627,9,completed,
1562,9,completed,
30641,0,plan_to_watch,
1543,0,plan_to_watch,
23341,0,plan_to_watch,
10216,9,completed,
16241,9,completed,
965,9,completed,
32615,9,completed,
35507,10,completed,
18179,8,completed,
4548,8,completed,
8457,9,completed,
