anime_id,score,watching_status,watched_episodes
104,5,dropped,
530,10,completed,
1498,7,completed,
7059,5,completed,
269,8,watching,
150,9,completed,
1536,7,completed,
59,7,completed,
1575,9,completed,
2904,8,completed,
61,6,on_hold,
2025,8,completed,
1535,10,completed,
6033,7,completed,
813,7,completed,
6746,7,watching,
227,4,completed,
122,6,dropped,
121,7,completed,
123,8,completed,
1829,4,completed,
1140,6,completed,
246,7,completed,
431,10,completed,
249,10,completed,
3731,8,completed,
7054,0,plan_to_watch,
572,7,completed,
1606,5,completed,
1579,7,completed,
5717,4,completed,
237,7,completed,
1810,6,on_hold,
2034,9,completed,
98,8,completed,
521,6,dropped,
585,4,completed,
164,10,completed,
877,8,on_hold,
20,8,dropped,
597,6,completed,
3615,5,completed,
2966,0,plan_to_watch,
853,10,completed,
162,6,completed,
527,8,completed,
528,8,completed,
1117,8,completed,
45,9,completed,
168,8,completed,
419,7,completed,
199,10,completed,
440,6,completed,
2923,7,dropped,
4722,7,completed,
478,7,completed,
3470,7,completed,
1728,9,completed,
182,8,completed,
513,7,completed,
687,8,completed,
3457,7,completed,
392,9,completed,
