anime_id,score,watching_status,watched_episodes
52034,8,on_hold,
6682,7,completed,
38101,7,completed,
39783,8,completed,
41457,8,completed,
48569,9,completed,
11759,5,completed,
394,6,completed,
101,4,dropped,
713,7,completed,
4744,6,completed,
5112,6,completed,
22729,6,completed,
27655,7,completed,
8676,8,completed,
11235,7,completed,
6547,7,completed,
9989,9,completed,
11433,7,completed,
11111,6,completed,
9919,5,dropped,
7193,0,plan_to_watch,
6164,7,completed,
18893,6,completed,
7647,8,completed,
9074,7,completed,
477,5,dropped,
4999,5,completed,
6347,5,completed,
8516,6,completed,
5081,8,completed,
3407,0,plan_to_watch,
47917,10,completed,
31043,7,completed,
49834,4,completed,
31964,7,completed,
33486,8,completed,
36456,7,completed,
38408,8,completed,
41587,8,completed,
49918,9,completed,
10719,7,completed,
21405,9,completed,
40904,8,completed,
4177,4,dropped,
6772,0,plan_to_watch,
14345,7,completed,
14237,0,plan_to_watch,
10163,6,completed,
4535,0,plan_to_watch,
10578,6,completed,
28999,7,completed,
4975,4,completed,
10800,10,completed,
14397,10,completed,
59,5,dropped,
14741,9,completed,
18671,7,completed,
2167,9,completed,
4181,10,completed,
6351,9,completed,
4059,7,completed,
1818,6,dropped,
1575,9,completed,
2904,9,completed,
10029,0,plan_to_watch,
62,7,completed,
5216,5,completed,
291,8,completed,
16592,8,completed,
35849,6,completed,
6880,6,completed,
10418,6,completed,
1535,5,dropped,
5177,0,plan_to_watch,
8086,5,completed,
38691,5,dropped,
28121,6,completed,
37347,6,completed,
40454,7,completed,
47164,8,completed,
53111,9,completed,
226,9,completed,
38671,7,completed,
40956,8,completed,
3167,8,completed,
6702,5,dropped,
356,9,completed,
10087,7,completed,
8536,5,completed,
71,8,completed,
73,9,completed,
72,7,completed,
41025,7,on_hold,
4725,6,completed,
384,2,dropped,
41710,6,completed,
240,0,plan_to_watch,
14131,7,completed,
8425,5,dropped,
245,7,on_hold,
10793,7,completed,
267,0,plan_to_watch,
134,6,completed,
3002,0,plan_to_watch,
3299,6,completed,
387,0,plan_to_watch,
11785,0,plan_to_watch,
9289,6,completed,
15225,6,completed,
11617,4,completed,
8074,5,completed,
934,9,completed,
41006,6,completed,
1889,10,completed,
10491,8,completed,
3652,8,completed,
48488,5,completed,
12461,0,plan_to_watch,
42897,7,completed,
12189,8,completed,
7088,4,completed,
42361,6,completed,
11013,7,completed,
940,5,completed,
9041,7,completed,
38790,9,completed,
41514,8,completed,
3731,6,completed,
40530,6,completed,
228,3,dropped,
46569,7,completed,
10357,0,plan_to_watch,
40748,7,completed,
48561,7,completed,
51009,9,completed,
953,5,completed,
14467,8,completed,
27991,8,completed,
48316,8,completed,
54595,7,completed,
7054,5,completed,
8525,5,completed,
10080,4,completed,
14713,0,plan_to_watch,
41930,7,completed,
16009,4,completed,
10568,6,completed,
3958,7,completed,
40839,6,completed,
144,4,dropped,
469,7,completed,
45613,3,dropped,
1691,5,completed,
24439,6,completed,
274,0,plan_to_watch,
38000,7,completed,
40456,8,completed,
51019,7,completed,
47778,9,completed,
6045,8,completed,
9656,8,completed,
17741,8,completed,
11313,7,completed,
32281,9,completed,
49835,6,completed,
2927,6,completed,
31798,6,completed,
5678,8,completed,
33206,7,completed,
28851,8,completed,
634,6,completed,
12175,9,completed,
11887,8,completed,
146,6,completed,
30831,9,completed,
16782,10,completed,
237,0,plan_to_watch,
37984,7,dropped,
483,0,plan_to_watch,
5079,5,completed,
10456,0,plan_to_watch,
13655,7,completed,
18195,8,completed,
17265,4,completed,
15051,6,completed,
1887,7,on_hold,
193,0,plan_to_watch,
34599,8,completed,
36862,9,completed,
41084,10,completed,
14513,7,completed,
9756,7,on_hold,
10213,0,plan_to_watch,
10721,6,completed,
7590,3,completed,
11761,6,completed,
10620,8,completed,
2235,5,completed,
8424,2,completed,
19,5,dropped,
11021,6,completed,
2926,7,completed,
16067,4,dropped,
20,0,on_hold,
1735,4,dropped,
4081,5,dropped,
6030,5,completed,
1210,8,completed,
10165,0,plan_to_watch,
18897,6,completed,
27787,7,completed,
11597,7,completed,
19815,5,completed,
10161,6,completed,
1698,4,completed,
5690,0,dropped,
4477,5,completed,
3467,5,completed,
10928,0,plan_to_watch,
6023,6,completed,
20507,7,completed,
11933,5,completed,
195,2,completed,
14199,3,completed,
2966,10,completed,
5341,10,completed,
28297,7,completed,
8769,6,completed,
13659,6,completed,
14749,7,completed,
19221,4,completed,
38555,8,completed,
1569,4,completed,
