anime_id,score,watching_status,watched_episodes
52034,8,completed,
55791,9,completed,
60058,0,plan_to_watch,
41380,0,plan_to_watch,
44881,0,plan_to_watch,
35248,0,plan_to_watch,
31646,9,completed,
35180,9,completed,
38101,0,plan_to_watch,
39783,0,plan_to_watch,
54915,0,plan_to_watch,
38735,0,plan_to_watch,
41457,9,completed,
48569,9,completed,
32998,7,completed,
9776,0,plan_to_watch,
25397,5,completed,
33337,0,plan_to_watch,
12291,7,watching,
53723,0,plan_to_watch,
39790,0,plan_to_watch,
1292,6,completed,
49520,8,completed,
59466,0,plan_to_watch,
34881,7,completed,
6443,6,completed,
17082,6,completed,
31580,0,plan_to_watch,
30123,0,plan_to_watch,
22199,7,completed,
25013,0,plan_to_watch,
48553,0,plan_to_watch,
29513,0,plan_to_watch,
52193,0,plan_to_watch,
47,0,plan_to_watch,
36864,0,plan_to_watch,
16201,7,completed,
41433,0,plan_to_watch,
54837,0,plan_to_watch,
49979,0,plan_to_watch,
22729,0,plan_to_watch,
36001,0,plan_to_watch,
49303,0,plan_to_watch,
34350,0,plan_to_watch,
32828,0,plan_to_watch,
8676,0,plan_to_watch,
22147,0,plan_to_watch,
31771,0,plan_to_watch,
24531,0,plan_to_watch,
6547,8,completed,
10067,7,completed,
9062,6,completed,
35015,7,completed,
37924,7,completed,
39959,7,completed,
42238,0,plan_to_watch,
37206,0,plan_to_watch,
9989,9,completed,
15039,8,completed,
11111,8,completed,
24833,8,completed,
30654,8,completed,
49052,0,plan_to_watch,
21995,0,plan_to_watch,
9919,7,completed,
33506,7,completed,
53889,0,plan_to_watch,
58516,0,plan_to_watch,
57181,0,plan_to_watch,
7193,7,completed,
18893,0,plan_to_watch,
40532,0,plan_to_watch,
38753,0,plan_to_watch,
7647,0,plan_to_watch,
477,0,plan_to_watch,
3297,0,plan_to_watch,
36882,0,plan_to_watch,
40507,0,plan_to_watch,
52995,0,plan_to_watch,
42163,0,plan_to_watch,
50205,0,plan_to_watch,
28249,0,plan_to_watch,
37171,0,plan_to_watch,
6166,0,plan_to_watch,
40550,0,plan_to_watch,
9736,0,plan_to_watch,
53128,0,plan_to_watch,
14669,0,plan_to_watch,
66,8,completed,
38328,0,plan_to_watch,
32827,7,completed,
37994,0,plan_to_watch,
37525,6,completed,
2251,8,completed,
3901,8,completed,
36873,0,plan_to_watch,
6347,0,plan_to_watch,
28805,8,completed,
5081,10,completed,
34443,6,completed,
7674,0,plan_to_watch,
34636,0,plan_to_watch,
36649,0,plan_to_watch,
33573,0,plan_to_watch,
37873,0,plan_to_watch,
22789,0,plan_to_watch,
42892,0,plan_to_watch,
53407,0,plan_to_watch,
39195,8,completed,
40935,0,plan_to_watch,
49469,0,plan_to_watch,
57,0,plan_to_watch,
9513,0,plan_to_watch,
10396,0,plan_to_watch,
50854,7,completed,
13535,0,plan_to_watch,
750,0,plan_to_watch,
20787,7,completed,
34572,0,plan_to_watch,
889,8,completed,
8440,6,completed,
4901,7,completed,
1519,7,completed,
11285,7,completed,
269,0,plan_to_watch,
41467,0,plan_to_watch,
56784,0,plan_to_watch,
34618,7,completed,
150,0,plan_to_watch,
10490,0,plan_to_watch,
54309,8,completed,
49596,0,plan_to_watch,
54865,0,plan_to_watch,
46352,0,plan_to_watch,
40060,0,plan_to_watch,
47917,8,completed,
31043,8,completed,
526,0,plan_to_watch,
31964,8,completed,
33486,9,completed,
36456,9,completed,
38408,7,completed,
41587,0,plan_to_watch,
49918,0,plan_to_watch,
54789,0,plan_to_watch,
38699,5,completed,
56196,0,plan_to_watch,
42603,0,plan_to_watch,
33929,7,completed,
52578,8,completed,
59985,0,plan_to_watch,
819,0,plan_to_watch,
10719,8,completed,
14967,7,completed,
10897,6,completed,
1690,0,plan_to_watch,
40904,0,plan_to_watch,
38186,0,plan_to_watch,
37451,8,completed,
53439,0,plan_to_watch,
32866,7,completed,
33080,0,plan_to_watch,
14345,6,completed,
50549,0,plan_to_watch,
31478,0,plan_to_watch,
50330,0,plan_to_watch,
54898,0,plan_to_watch,
1536,0,plan_to_watch,
33475,0,plan_to_watch,
1689,0,plan_to_watch,
10163,0,plan_to_watch,
232,0,plan_to_watch,
10012,7,completed,
37435,0,plan_to_watch,
34525,6,completed,
44511,0,plan_to_watch,
28999,7,completed,
30485,7,completed,
35315,8,completed,
4975,7,completed,
40960,0,plan_to_watch,
10800,0,plan_to_watch,
35821,7,completed,
49613,0,plan_to_watch,
14741,8,completed,
16934,7,completed,
35608,8,completed,
18671,7,completed,
27601,7,completed,
39175,0,plan_to_watch,
34257,0,plan_to_watch,
34382,6,completed,
2167,8,completed,
4181,10,completed,
1818,8,completed,
1575,9,completed,
2904,10,completed,
8142,0,plan_to_watch,
35756,7,completed,
15037,6,completed,
514,0,plan_to_watch,
1,9,completed,
5,8,completed,
3205,0,plan_to_watch,
15109,0,plan_to_watch,
42310,7,completed,
17397,0,plan_to_watch,
20031,7,completed,
1482,0,plan_to_watch,
39681,0,plan_to_watch,
31636,6,completed,
36049,6,completed,
6747,0,plan_to_watch,
30127,0,plan_to_watch,
57334,0,plan_to_watch,
16592,0,plan_to_watch,
26349,7,completed,
29067,7,completed,
16355,0,plan_to_watch,
11843,8,completed,
12893,7,completed,
52505,0,plan_to_watch,
2025,0,plan_to_watch,
35849,8,completed,
38656,0,plan_to_watch,
40416,7,completed,
15583,8,completed,
19163,7,completed,
36633,7,completed,
41461,7,completed,
24655,7,completed,
52196,8,completed,
17641,7,completed,
53613,0,plan_to_watch,
54743,0,plan_to_watch,
6880,8,completed,
10418,7,completed,
14353,0,plan_to_watch,
34497,6,completed,
1535,9,completed,
28223,8,completed,
33988,7,completed,
35823,7,completed,
24031,0,plan_to_watch,
2164,0,plan_to_watch,
9379,7,completed,
10638,7,completed,
5177,0,plan_to_watch,
35120,9,completed,
35928,6,completed,
17513,0,plan_to_watch,
31163,0,plan_to_watch,
48542,0,plan_to_watch,
10155,0,plan_to_watch,
46604,0,plan_to_watch,
37982,0,plan_to_watch,
21743,0,plan_to_watch,
38668,8,completed,
37520,8,completed,
53421,0,plan_to_watch,
38145,0,plan_to_watch,
30346,0,plan_to_watch,
38691,8,completed,
48549,7,completed,
55644,0,plan_to_watch,
50612,7,completed,
40852,9,completed,
31339,0,plan_to_watch,
3230,0,plan_to_watch,
39026,7,completed,
52701,0,plan_to_watch,
28121,8,completed,
37347,7,completed,
40454,7,completed,
47164,7,completed,
53111,8,completed,
32801,7,completed,
57066,0,watching,
6746,0,plan_to_watch,
42192,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
50481,0,plan_to_watch,
39792,0,plan_to_watch,
226,8,completed,
376,6,completed,
38062,0,plan_to_watch,
38671,0,plan_to_watch,
51417,0,plan_to_watch,
1250,0,plan_to_watch,
790,9,completed,
