anime_id,score,watching_status,watched_episodes
36028,7,completed,
37989,0,plan_to_watch,
17895,9,completed,
8425,9,completed,
37105,9,completed,
287,0,plan_to_watch,
17729,0,plan_to_watch,
23251,8,completed,
10793,8,completed,
13411,6,completed,
37245,0,plan_to_watch,
19319,6,completed,
24625,4,completed,
30533,5,completed,
31859,7,completed,
32561,6,completed,
20583,9,completed,
32935,10,completed,
28891,9,completed,
38883,0,plan_to_watch,
11785,7,completed,
26023,7,completed,
15699,7,completed,
7596,6,completed,
9598,6,completed,
6574,0,plan_to_watch,
21855,7,completed,
9289,0,plan_to_watch,
32648,6,completed,
37517,6,completed,
15809,10,completed,
37141,7,completed,
2026,0,plan_to_watch,
38816,0,plan_to_watch,
23269,6,completed,
15225,6,completed,
27989,0,plan_to_watch,
5630,8,completed,
6372,7,completed,
6637,8,completed,
40938,7,completed,
11617,6,completed,
24703,5,completed,
15451,6,completed,
12729,5,completed,
934,8,completed,
1889,9,completed,
16700,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
22835,5,completed,
28825,7,completed,
30991,8,completed,
35376,8,completed,
31234,6,completed,
36296,0,plan_to_watch,
37614,0,plan_to_watch,
578,8,completed,
10408,9,completed,
8426,0,plan_to_watch,
35557,8,completed,
431,8,completed,
11061,10,completed,
12189,7,completed,
13469,8,completed,
42361,8,completed,
35413,6,completed,
16774,6,completed,
37210,0,plan_to_watch,
38472,8,completed,
39988,7,completed,
41567,0,plan_to_watch,
33012,0,plan_to_watch,
48753,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
14719,9,completed,
20899,8,completed,
26055,9,completed,
31933,8,completed,
37991,8,completed,
48661,8,completed,
31405,7,completed,
12679,0,plan_to_watch,
40748,8,completed,
48561,0,plan_to_watch,
2569,0,completed,
35076,0,plan_to_watch,
14467,6,completed,
5680,7,completed,
9617,8,completed,
7791,7,completed,
6862,8,completed,
16904,8,completed,
27991,7,completed,
34933,7,completed,
37086,6,completed,
34006,0,plan_to_watch,
40716,0,plan_to_watch,
8525,6,completed,
10568,6,completed,
5914,0,plan_to_watch,
39198,0,plan_to_watch,
31418,6,completed,
3958,0,plan_to_watch,
43969,0,plan_to_watch,
32491,0,plan_to_watch,
40839,6,completed,
42963,0,plan_to_watch,
21511,4,completed,
35860,7,completed,
38993,0,plan_to_watch,
6594,0,plan_to_watch,
33018,0,plan_to_watch,
39326,5,completed,
32686,6,completed,
24439,7,completed,
34451,8,completed,
32574,6,completed,
30915,6,completed,
2581,9,completed,
6288,8,completed,
3927,8,completed,
93,8,completed,
94,7,completed,
2298,7,completed,
81,0,plan_to_watch,
31251,7,completed,
33051,7,completed,
11079,5,completed,
20039,5,completed,
34964,7,completed,
38000,7,completed,
40456,0,plan_to_watch,
32281,8,completed,
36098,8,completed,
16732,6,completed,
33034,6,completed,
22535,10,completed,
33191,0,plan_to_watch,
9260,7,completed,
31757,8,completed,
31758,9,completed,
33206,9,completed,
39247,9,completed,
49893,0,plan_to_watch,
35363,8,completed,
28851,10,completed,
11887,9,completed,
16001,9,completed,
31952,6,completed,
30831,9,completed,
32937,9,completed,
34626,8,completed,
38040,8,completed,
32380,8,completed,
8841,6,completed,
10790,6,completed,
15437,0,plan_to_watch,
16782,8,completed,
15379,6,completed,
24629,0,plan_to_watch,
32268,6,completed,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
5079,0,plan_to_watch,
11771,8,completed,
16894,8,completed,
24415,8,completed,
31658,7,completed,
22125,6,completed,
31051,7,completed,
16916,6,completed,
32949,7,completed,
39017,0,plan_to_watch,
18153,7,completed,
28675,10,completed,
23385,8,completed,
37254,0,plan_to_watch,
13655,7,completed,
20517,6,completed,
18195,8,completed,
17643,6,completed,
17265,8,completed,
15051,6,completed,
19111,6,completed,
32526,4,completed,
34973,5,completed,
37027,0,plan_to_watch,
24997,7,completed,
34599,10,completed,
36862,0,plan_to_watch,
38256,0,plan_to_watch,
25517,7,completed,
9756,8,completed,
11981,9,completed,
23831,5,completed,
35062,8,completed,
32902,7,completed,
39196,0,plan_to_watch,
512,8,completed,
627,0,plan_to_watch,
21863,8,completed,
40496,0,plan_to_watch,
33487,5,completed,
10721,0,plan_to_watch,
21603,6,completed,
4087,0,plan_to_watch,
48483,7,completed,
20541,9,completed,
23227,9,completed,
22071,8,completed,
2963,8,completed,
5713,7,completed,
20221,7,completed,
5162,7,completed,
3225,6,completed,
14575,8,completed,
14511,8,completed,
10620,5,completed,
16762,6,completed,
35078,7,completed,
17074,8,completed,
164,9,completed,
30307,6,completed,
31121,5,completed,
23423,0,plan_to_watch,
26351,6,on_hold,
16067,10,completed,
23755,7,completed,
35946,0,plan_to_watch,
38198,0,plan_to_watch,
34577,7,completed,
31722,7,completed,
20,6,completed,
1735,7,dropped,
4081,9,completed,
10379,0,on_hold,
15689,7,completed,
38924,0,plan_to_watch,
34658,6,completed,
36038,0,plan_to_watch,
31404,5,completed,
31953,8,completed,
34914,9,completed,
1210,9,completed,
10165,9,completed,
31414,7,completed,
18897,7,completed,
27787,7,completed,
11597,7,completed,
19815,7,completed,
33674,8,completed,
17549,8,completed,
36990,9,completed,
39808,9,completed,
23623,8,completed,
32547,9,completed,
20507,8,completed,
30503,9,completed,
7592,0,plan_to_watch,
31980,6,completed,
21557,0,plan_to_watch,
21,8,watching,
30276,7,completed,
34134,6,completed,
31704,7,completed,
14199,7,completed,
23673,6,completed,
28299,5,completed,
7769,5,completed,
28297,7,completed,
8769,8,completed,
10020,8,completed,
13659,9,completed,
14749,8,completed,
19221,6,completed,
20939,8,completed,
38483,8,completed,
40807,6,completed,
40936,7,completed,
19369,6,completed,
29803,8,completed,
35073,6,completed,
37675,8,completed,
26243,6,completed,
28927,6,completed,
31181,8,completed,
35247,9,completed,
5530,0,plan_to_watch,
36023,0,plan_to_watch,
27775,8,completed,
10711,6,completed,
35330,6,completed,
39292,7,completed,
42670,0,plan_to_watch,
13601,9,completed,
23281,7,completed,
39491,0,plan_to_watch,
21339,8,completed,
37440,6,completed,
37441,7,completed,
37442,7,completed,
33926,0,plan_to_watch,
30296,7,completed,
31240,8,completed,
38414,8,completed,
36286,7,completed,
39587,9,completed,
42203,9,completed,
30015,8,completed,
32262,1,dropped,
32951,6,completed,
22865,8,completed,
21561,8,completed,
25117,6,completed,
23277,6,completed,
30727,7,completed,
35338,5,completed,
17777,5,completed,
32542,8,completed,
20047,6,completed,
13759,10,completed,
13055,6,completed,
16694,6,completed,
35994,0,plan_to_watch,
39257,7,completed,
24,0,plan_to_watch,
42826,0,plan_to_watch,
22877,0,plan_to_watch,
37450,8,completed,
38329,9,completed,
8675,0,plan_to_watch,
18119,7,completed,
38759,7,completed,
355,0,plan_to_watch,
23273,9,completed,
4581,0,plan_to_watch,
7724,0,plan_to_watch,
3786,0,plan_to_watch,
90,8,completed,
91,7,completed,
2273,8,completed,
38659,6,completed,
16498,8,completed,
25777,8,completed,
35760,0,plan_to_watch,
169,6,completed,
23233,4,completed,
8557,6,completed,
30,7,completed,
32,8,completed,
13125,0,plan_to_watch,
25835,9,completed,
37804,0,plan_to_watch,
28171,8,completed,
40902,0,plan_to_watch,
32282,6,completed,
34480,0,plan_to_watch,
35788,8,completed,
36949,8,completed,
39940,9,completed,
35838,8,completed,
27441,0,plan_to_watch,
33502,0,plan_to_watch,
9863,9,completed,
16395,8,completed,
40586,7,completed,
9930,8,completed,
39575,0,plan_to_watch,
3588,8,completed,
50265,8,completed,
50602,8,completed,
21469,7,completed,
40853,0,plan_to_watch,
9253,10,completed,
30484,9,completed,
37492,0,plan_to_watch,
11577,9,completed,
32188,8,completed,
10863,9,completed,
32555,0,plan_to_watch,
2418,0,plan_to_watch,
18277,0,plan_to_watch,
16524,0,plan_to_watch,
5681,8,completed,
36817,7,completed,
7311,10,completed,
849,8,completed,
4382,7,completed,
11757,8,completed,
36475,8,completed,
21881,6,completed,
31765,8,completed,
36474,0,on_hold,
32093,7,completed,
35790,8,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
37430,8,completed,
39551,8,completed,
41487,8,completed,
49318,6,completed,
45753,6,completed,
39607,6,completed,
34177,7,completed,
41353,0,plan_to_watch,
10278,7,completed,
16870,8,completed,
3455,7,completed,
5667,6,completed,
38480,6,completed,
6213,7,completed,
16049,8,completed,
38481,0,plan_to_watch,
4654,7,completed,
8937,7,completed,
36432,6,completed,
11743,7,completed,
22319,9,completed,
27899,6,completed,
36511,7,completed,
37799,0,plan_to_watch,
687,0,watching,
14227,9,completed,
37579,6,completed,
523,10,completed,
4224,10,completed,
508,6,completed,
33023,0,plan_to_watch,
25157,5,completed,
28025,6,completed,
34902,6,completed,
39324,0,plan_to_watch,
17909,0,plan_to_watch,
32681,0,plan_to_watch,
35249,0,plan_to_watch,
743,6,completed,
32924,5,completed,
10162,8,completed,
11113,9,completed,
41226,7,completed,
33352,9,completed,
37987,0,plan_to_watch,
37095,0,plan_to_watch,
16742,4,completed,
20449,6,completed,
38999,7,completed,
6956,8,completed,
25879,8,completed,
31715,0,plan_to_watch,
10521,8,completed,
35968,8,completed,
38349,0,plan_to_watch,
37786,0,plan_to_watch,
14813,7,completed,
39547,9,completed,
46431,0,plan_to_watch,
18753,7,completed,
23847,8,completed,
33161,8,completed,
28677,7,completed,
24627,8,completed,
39989,8,completed,
7785,0,plan_to_watch,
32615,7,completed,
34904,5,completed,
35507,7,completed,
6951,7,completed,
34798,8,completed,
38475,0,plan_to_watch,
38474,0,plan_to_watch,
10495,7,completed,
23225,8,completed,
30902,7,completed,
30279,7,completed,
12665,6,completed,
12403,7,completed,
25519,0,plan_to_watch,
23283,9,completed,
34176,0,plan_to_watch,
5300,9,completed,
