anime_id,score,watching_status,watched_episodes
894,6,completed,
895,7,completed,
896,7,completed,
897,7,completed,
898,8,completed,
899,7,completed,
900,7,completed,
901,7,completed,
902,7,completed,
903,7,completed,
904,6,completed,
905,8,completed,
906,8,completed,
14837,8,completed,
25389,8,completed,
6714,7,completed,
12231,8,completed,
10017,7,completed,
6746,0,plan_to_watch,
4789,0,plan_to_watch,
2924,0,plan_to_watch,
226,0,plan_to_watch,
2759,0,plan_to_watch,
3784,0,plan_to_watch,
3785,0,plan_to_watch,
6702,9,completed,
22043,7,completed,
9982,8,completed,
18393,6,completed,
356,0,plan_to_watch,
10087,0,plan_to_watch,
11741,0,plan_to_watch,
8536,0,plan_to_watch,
18001,9,completed,
21373,8,completed,
120,0,plan_to_watch,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
121,8,completed,
5114,10,completed,
384,0,plan_to_watch,
918,0,plan_to_watch,
9969,0,plan_to_watch,
21273,0,plan_to_watch,
268,9,completed,
8425,0,plan_to_watch,
37105,8,completed,
245,0,plan_to_watch,
297,0,plan_to_watch,
17729,0,plan_to_watch,
10793,9,completed,
13161,0,plan_to_watch,
20583,9,completed,
32935,9,completed,
28891,9,completed,
38883,9,completed,
11785,0,plan_to_watch,
15699,0,plan_to_watch,
263,8,completed,
265,8,completed,
5258,8,completed,
19647,7,completed,
15809,0,plan_to_watch,
2026,0,plan_to_watch,
270,0,plan_to_watch,
777,0,plan_to_watch,
6904,0,plan_to_watch,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
3604,0,plan_to_watch,
6984,0,plan_to_watch,
7062,0,plan_to_watch,
9563,0,plan_to_watch,
11239,0,plan_to_watch,
11237,0,plan_to_watch,
20391,0,plan_to_watch,
17739,0,plan_to_watch,
10604,0,plan_to_watch,
11617,9,completed,
24703,7,completed,
31326,8,completed,
15451,10,completed,
12729,9,completed,
8074,9,completed,
967,0,plan_to_watch,
1356,0,plan_to_watch,
136,0,plan_to_watch,
11061,10,completed,
138,0,plan_to_watch,
139,0,plan_to_watch,
137,0,plan_to_watch,
15377,0,plan_to_watch,
12189,0,plan_to_watch,
7088,8,completed,
185,0,plan_to_watch,
249,0,plan_to_watch,
6811,0,plan_to_watch,
9041,9,completed,
18247,7,completed,
20045,6,completed,
5781,0,plan_to_watch,
14765,0,plan_to_watch,
14719,9,completed,
20899,9,completed,
26055,9,completed,
31933,9,completed,
37991,8,completed,
12413,0,plan_to_watch,
5680,0,plan_to_watch,
7791,0,plan_to_watch,
7054,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
16706,0,plan_to_watch,
6791,0,plan_to_watch,
144,0,plan_to_watch,
704,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
1604,0,plan_to_watch,
1691,0,plan_to_watch,
96,0,plan_to_watch,
80,0,plan_to_watch,
85,0,plan_to_watch,
18679,8,completed,
22535,0,plan_to_watch,
11887,0,plan_to_watch,
8841,8,completed,
10790,8,completed,
15437,8,completed,
24629,0,plan_to_watch,
237,0,plan_to_watch,
11771,0,plan_to_watch,
16894,0,plan_to_watch,
4898,0,plan_to_watch,
6707,0,plan_to_watch,
18153,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
16353,0,plan_to_watch,
15051,0,plan_to_watch,
1887,0,plan_to_watch,
22097,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
6050,0,plan_to_watch,
20785,0,plan_to_watch,
10213,0,plan_to_watch,
10397,0,plan_to_watch,
7590,0,plan_to_watch,
36563,9,completed,
20541,0,plan_to_watch,
10620,9,completed,
16762,9,completed,
8424,0,plan_to_watch,
2367,0,plan_to_watch,
15315,0,plan_to_watch,
17074,0,plan_to_watch,
9181,9,completed,
457,0,plan_to_watch,
21939,0,plan_to_watch,
24701,0,plan_to_watch,
24687,0,plan_to_watch,
11021,0,plan_to_watch,
23755,9,completed,
30347,8,completed,
20,8,completed,
12979,0,plan_to_watch,
1735,7,completed,
15689,0,plan_to_watch,
14293,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
18897,0,plan_to_watch,
11597,0,plan_to_watch,
19815,10,completed,
24991,8,completed,
20507,0,plan_to_watch,
20767,0,plan_to_watch,
7592,0,plan_to_watch,
6512,0,plan_to_watch,
6324,9,completed,
21,0,watching,
31490,8,completed,
33606,7,completed,
12859,9,completed,
19123,9,completed,
15323,9,completed,
16468,7,completed,
30276,9,completed,
31772,8,completed,
31704,7,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
12355,0,plan_to_watch,
2966,0,plan_to_watch,
6007,0,plan_to_watch,
8769,0,plan_to_watch,
13659,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
24705,0,plan_to_watch,
29803,8,completed,
35073,8,completed,
37675,9,completed,
5530,0,plan_to_watch,
490,0,plan_to_watch,
8795,0,plan_to_watch,
10588,0,plan_to_watch,
10711,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
6633,0,plan_to_watch,
6114,0,plan_to_watch,
31240,0,plan_to_watch,
6675,0,plan_to_watch,
2993,8,completed,
4214,8,completed,
64,0,plan_to_watch,
18041,0,plan_to_watch,
65,0,plan_to_watch,
23277,0,plan_to_watch,
13759,0,plan_to_watch,
10073,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,9,completed,
10119,9,completed,
20847,9,completed,
26123,8,watching,
199,0,plan_to_watch,
5355,0,plan_to_watch,
6634,0,plan_to_watch,
23273,0,plan_to_watch,
1559,0,plan_to_watch,
3786,0,plan_to_watch,
16498,9,completed,
23233,0,plan_to_watch,
29027,0,plan_to_watch,
8557,0,plan_to_watch,
30,0,plan_to_watch,
28171,9,completed,
3588,8,completed,
9253,0,plan_to_watch,
18277,0,plan_to_watch,
11757,8,completed,
21881,8,completed,
20021,7,completed,
12445,0,plan_to_watch,
539,0,plan_to_watch,
2001,0,plan_to_watch,
5947,0,plan_to_watch,
10622,0,plan_to_watch,
448,0,plan_to_watch,
22,0,plan_to_watch,
22687,8,completed,
22689,8,completed,
3455,9,completed,
13663,9,completed,
28979,8,completed,
5667,9,completed,
4654,0,plan_to_watch,
22319,8,completed,
27899,8,completed,
30458,8,completed,
16011,0,plan_to_watch,
4224,0,plan_to_watch,
10033,0,plan_to_watch,
25157,0,plan_to_watch,
10162,0,plan_to_watch,
856,0,plan_to_watch,
3457,0,plan_to_watch,
4752,0,plan_to_watch,
180,0,plan_to_watch,
14813,0,plan_to_watch,
481,8,completed,
482,8,completed,
1894,3,completed,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
11837,0,plan_to_watch,
14075,0,plan_to_watch,
