anime_id,score,watching_status,watched_episodes
873,0,dropped,
6682,0,dropped,
9776,0,dropped,
11759,0,completed,
1292,0,completed,
4970,0,completed,
53,0,dropped,
4744,0,completed,
5112,0,completed,
47,0,completed,
22729,0,completed,
6547,0,completed,
9989,0,completed,
9919,0,completed,
7647,0,dropped,
6166,0,completed,
9736,0,completed,
4999,0,completed,
5342,0,completed,
104,0,dropped,
6347,0,completed,
8516,0,completed,
5081,0,completed,
7674,0,completed,
109,0,dropped,
5675,0,completed,
57,0,dropped,
9513,0,dropped,
10396,0,completed,
13535,0,completed,
3446,0,completed,
889,0,completed,
7059,0,completed,
11285,0,completed,
3407,0,dropped,
269,0,completed,
1686,0,completed,
4835,0,completed,
150,0,dropped,
357,0,completed,
2131,0,completed,
4177,0,completed,
1536,0,completed,
1689,0,completed,
10163,0,completed,
4981,0,dropped,
10578,0,dropped,
4975,0,completed,
59,0,completed,
60,0,dropped,
1818,0,dropped,
1575,0,completed,
2904,0,completed,
11703,0,completed,
1,0,dropped,
62,0,completed,
2595,0,completed,
291,0,completed,
1482,0,dropped,
8915,0,dropped,
2025,0,completed,
6573,0,plan_to_watch,
15583,0,completed,
6880,0,completed,
1817,0,completed,
1535,0,completed,
9379,0,completed,
3702,0,completed,
1726,0,completed,
16512,0,watching,
10155,0,completed,
5593,0,dropped,
9330,0,completed,
2795,0,completed,
3230,0,completed,
4726,0,completed,
6746,0,dropped,
226,0,completed,
1250,0,completed,
790,0,completed,
6702,0,dropped,
356,0,completed,
10087,0,completed,
317,0,completed,
227,0,completed,
71,0,completed,
73,0,completed,
72,0,completed,
121,0,dropped,
1868,0,dropped,
133,0,completed,
881,0,completed,
297,0,dropped,
10793,0,completed,
13161,0,dropped,
11785,0,completed,
9598,0,dropped,
6895,0,dropped,
2002,0,completed,
11617,0,completed,
8074,0,completed,
1988,0,dropped,
1721,0,dropped,
4550,0,completed,
6958,0,completed,
12189,0,completed,
7088,0,completed,
8465,0,completed,
248,0,completed,
468,0,completed,
11013,0,dropped,
249,0,dropped,
5781,0,completed,
228,0,dropped,
2772,0,dropped,
5680,0,completed,
7791,0,completed,
7017,0,completed,
577,0,dropped,
2130,0,dropped,
7054,0,completed,
1192,0,completed,
3616,0,completed,
8525,0,completed,
10080,0,completed,
10372,0,completed,
10568,0,completed,
5914,0,dropped,
3958,0,completed,
5978,0,completed,
6791,0,completed,
2593,0,completed,
3782,0,completed,
3783,0,completed,
389,0,completed,
469,0,completed,
6594,0,completed,
1604,0,dropped,
1691,0,completed,
1606,0,completed,
3464,0,completed,
845,0,completed,
3349,0,dropped,
2581,0,completed,
3229,0,completed,
6045,0,completed,
9656,0,completed,
1067,0,completed,
3085,0,completed,
668,0,dropped,
146,0,dropped,
8841,0,completed,
10790,0,watching,
1566,0,completed,
237,0,completed,
3653,0,dropped,
5079,0,completed,
4898,0,dropped,
837,0,completed,
97,0,dropped,
189,0,completed,
190,0,completed,
191,0,completed,
192,0,completed,
963,0,completed,
275,0,completed,
1874,0,completed,
1887,0,dropped,
193,0,completed,
3654,0,completed,
19769,0,watching,
872,0,dropped,
98,0,completed,
860,0,dropped,
5030,0,completed,
10721,0,dropped,
7590,0,completed,
330,0,completed,
2963,0,dropped,
10620,0,dropped,
4209,0,dropped,
8424,0,completed,
9581,0,completed,
3656,0,dropped,
9181,0,completed,
1696,0,completed,
457,0,dropped,
2926,0,completed,
20,0,completed,
1735,0,watching,
2472,0,completed,
6325,0,completed,
8246,0,completed,
594,0,completed,
5597,0,dropped,
6030,0,dropped,
9934,0,dropped,
10165,0,dropped,
2970,0,completed,
18897,0,watching,
584,0,watching,
6512,0,completed,
6324,0,completed,
2966,0,completed,
5341,0,completed,
6884,0,completed,
7769,0,completed,
8769,0,completed,
10020,0,completed,
853,0,completed,
4136,0,completed,
3366,0,dropped,
5682,0,dropped,
13601,0,dropped,
2369,0,dropped,
197,0,dropped,
2993,0,completed,
4214,0,completed,
64,0,dropped,
5671,0,dropped,
561,0,dropped,
205,0,completed,
167,0,dropped,
5940,0,completed,
6974,0,completed,
5909,0,completed,
5279,0,completed,
5355,0,dropped,
2104,0,completed,
4163,0,completed,
355,0,completed,
2787,0,completed,
1815,0,completed,
6572,0,completed,
1066,0,completed,
7375,0,completed,
154,0,dropped,
1559,0,completed,
4581,0,completed,
5034,0,completed,
2031,0,dropped,
8557,0,dropped,
1836,0,completed,
2604,0,completed,
6802,0,dropped,
5307,0,dropped,
3588,0,completed,
854,0,dropped,
341,0,dropped,
9253,0,dropped,
855,0,completed,
18277,0,watching,
849,0,completed,
4382,0,completed,
5118,0,completed,
11757,0,completed,
4884,0,completed,
6758,0,dropped,
5734,0,completed,
3594,0,completed,
2001,0,completed,
3352,0,completed,
3974,0,dropped,
1303,0,completed,
3455,0,completed,
13663,0,watching,
5667,0,completed,
6213,0,completed,
4654,0,completed,
8937,0,completed,
1860,0,dropped,
16011,0,watching,
1218,0,dropped,
14227,0,completed,
1002,0,completed,
4224,0,completed,
6127,0,completed,
177,0,completed,
969,0,completed,
479,0,dropped,
856,0,dropped,
6425,0,completed,
21085,0,completed,
935,0,completed,
6956,0,completed,
14813,0,watching,
5454,0,dropped,
9331,0,completed,
1195,0,completed,
11319,0,watching,
1840,0,completed,
3712,0,completed,
4038,0,dropped,
3228,0,dropped,
