anime_id,score,watching_status,watched_episodes
29978,1,completed,
31646,8,completed,
35180,10,completed,
9624,6,completed,
36793,7,completed,
37956,7,completed,
38101,8,completed,
11759,8,completed,
32977,7,completed,
36904,9,completed,
37985,8,completed,
38815,7,completed,
34881,9,completed,
32323,6,completed,
36848,7,completed,
34051,8,completed,
36864,7,completed,
6547,10,completed,
35015,8,completed,
37924,7,completed,
39959,7,completed,
9989,7,completed,
11433,8,completed,
23447,7,completed,
11111,5,completed,
21995,7,completed,
9919,7,completed,
33506,9,completed,
38753,7,completed,
9736,5,completed,
36873,9,completed,
6347,10,completed,
8516,8,completed,
9471,9,completed,
7805,4,completed,
10834,7,completed,
5081,0,dropped,
22789,10,completed,
39195,8,completed,
40935,8,completed,
37716,4,completed,
20787,8,completed,
34618,7,completed,
40060,8,completed,
47917,0,plan_to_watch,
31043,8,completed,
31964,7,completed,
33486,7,completed,
52578,0,plan_to_watch,
357,6,completed,
2131,7,completed,
38186,7,completed,
40004,7,completed,
34566,0,dropped,
33475,5,completed,
1689,4,completed,
12293,4,completed,
232,0,dropped,
28999,10,completed,
31553,8,completed,
37623,8,completed,
35821,8,completed,
14741,10,completed,
16934,7,completed,
35608,10,completed,
18671,9,completed,
27601,7,completed,
34382,0,dropped,
2167,7,completed,
4181,10,completed,
4059,8,completed,
34103,10,completed,
32189,10,completed,
33028,10,completed,
16592,9,completed,
26349,9,completed,
29067,9,completed,
11843,0,plan_to_watch,
35849,9,completed,
28223,9,completed,
29589,7,completed,
16512,7,completed,
35120,10,completed,
39026,0,plan_to_watch,
39792,0,plan_to_watch,
226,4,completed,
376,6,completed,
32901,5,completed,
6702,0,dropped,
5114,0,on_hold,
41025,0,plan_to_watch,
2890,5,completed,
34280,8,completed,
32936,7,completed,
1140,8,completed,
918,0,dropped,
39463,0,plan_to_watch,
43692,8,completed,
17895,9,completed,
40052,0,watching,
10793,8,completed,
13411,4,completed,
37806,7,completed,
31630,7,completed,
30721,8,completed,
11785,0,plan_to_watch,
15809,9,completed,
48413,0,plan_to_watch,
37141,9,completed,
39586,0,plan_to_watch,
15225,7,completed,
5630,0,plan_to_watch,
11617,8,completed,
24703,6,completed,
15451,7,completed,
21877,8,completed,
39570,6,completed,
38422,7,completed,
8074,9,completed,
934,9,completed,
28825,9,completed,
35376,7,completed,
36296,9,completed,
33204,6,completed,
33241,7,completed,
9760,9,completed,
33446,7,completed,
12189,0,watching,
42361,0,completed,
35413,9,completed,
25159,7,completed,
49220,0,watching,
38472,7,completed,
35203,0,dropped,
49438,6,completed,
48753,0,plan_to_watch,
10357,7,completed,
29785,7,completed,
14467,7,completed,
16904,8,completed,
27991,9,completed,
37999,8,completed,
40591,9,completed,
3701,7,completed,
34933,7,completed,
8525,7,completed,
10080,6,completed,
16706,7,completed,
19685,7,completed,
43969,8,completed,
6791,7,completed,
35860,9,completed,
38993,7,completed,
37621,7,completed,
45613,7,completed,
32686,5,completed,
24439,7,completed,
18679,10,completed,
32281,10,completed,
36098,7,completed,
22535,9,completed,
37475,8,completed,
31798,7,completed,
33206,7,completed,
39247,0,plan_to_watch,
