anime_id,score,watching_status,watched_episodes
22199,8,completed,
6547,10,completed,
9989,7,completed,
5081,9,completed,
6948,9,completed,
269,9,completed,
31043,9,completed,
31964,10,completed,
33486,10,completed,
36456,10,completed,
38408,10,completed,
36896,0,plan_to_watch,
35459,8,completed,
34566,0,watching,
28755,10,completed,
34944,8,completed,
33071,0,completed,
2167,10,completed,
4181,10,completed,
34437,8,completed,
1575,10,completed,
34440,9,completed,
2904,10,completed,
1,10,completed,
2025,9,completed,
1535,10,completed,
6746,8,completed,
6702,9,completed,
35972,0,watching,
34662,0,plan_to_watch,
33047,0,plan_to_watch,
34100,0,plan_to_watch,
25537,0,completed,
33049,0,completed,
33050,0,plan_to_watch,
10087,10,completed,
5114,10,completed,
918,10,completed,
15335,10,completed,
9969,10,completed,
15417,10,completed,
34096,10,completed,
36838,10,completed,
37491,9,completed,
28977,10,completed,
32366,0,completed,
35868,9,completed,
10793,8,completed,
263,10,completed,
12069,8,completed,
264,10,completed,
265,10,completed,
5258,10,completed,
19647,10,completed,
21855,9,completed,
15809,9,completed,
777,0,watching,
578,10,completed,
11061,10,completed,
12189,9,completed,
37991,10,completed,
37086,9,completed,
8525,10,completed,
10080,10,completed,
10805,10,completed,
9675,9,completed,
16706,10,completed,
15117,9,completed,
6594,9,completed,
18679,9,completed,
38000,10,completed,
40456,0,plan_to_watch,
32281,10,completed,
31757,10,completed,
31758,10,completed,
28851,8,completed,
34544,0,plan_to_watch,
32268,9,completed,
17725,8,completed,
32900,0,completed,
40497,0,watching,
10620,7,completed,
37510,9,completed,
36616,9,completed,
19,10,completed,
35946,0,plan_to_watch,
38198,0,completed,
34577,0,plan_to_watch,
36923,9,completed,
20,8,completed,
1735,10,completed,
15689,10,completed,
30514,9,completed,
11597,10,completed,
19815,10,completed,
33674,10,completed,
20507,8,completed,
30503,9,completed,
30276,10,completed,
34134,9,completed,
35073,9,completed,
37675,0,completed,
35247,8,completed,
13601,8,completed,
37440,0,completed,
37441,0,completed,
37442,8,completed,
31240,9,completed,
38414,8,completed,
36286,8,completed,
39587,0,watching,
35466,8,completed,
34612,10,completed,
38249,9,completed,
32542,9,completed,
205,10,completed,
37450,10,completed,
154,9,completed,
16498,10,completed,
25777,9,completed,
35760,9,completed,
38524,9,completed,
28171,9,completed,
36962,9,completed,
36949,9,completed,
9253,10,completed,
30484,9,completed,
37492,9,completed,
7311,10,completed,
11757,8,completed,
36475,1,completed,
36474,9,completed,
38826,9,completed,
38481,0,watching,
36432,0,plan_to_watch,
22319,9,completed,
36511,6,completed,
37799,8,completed,
14813,9,completed,
39547,0,watching,
23847,9,completed,
14075,10,completed,
36999,9,completed,
