anime_id,score,watching_status,watched_episodes
50,8,completed,
1003,7,completed,
304,8,completed,
2198,8,completed,
3090,7,completed,
53,0,plan_to_watch,
394,0,plan_to_watch,
101,8,completed,
656,0,plan_to_watch,
102,8,completed,
309,0,plan_to_watch,
103,0,plan_to_watch,
367,0,plan_to_watch,
3549,0,plan_to_watch,
3359,0,plan_to_watch,
1223,0,plan_to_watch,
477,10,completed,
962,10,completed,
3297,10,completed,
5196,0,plan_to_watch,
2563,10,completed,
1205,0,plan_to_watch,
1554,0,plan_to_watch,
3006,0,plan_to_watch,
66,7,completed,
722,0,plan_to_watch,
2251,10,completed,
3901,10,completed,
5081,8,watching,
1576,0,plan_to_watch,
109,0,plan_to_watch,
2986,0,plan_to_watch,
1214,0,plan_to_watch,
348,0,plan_to_watch,
530,7,completed,
740,7,completed,
531,7,completed,
532,7,completed,
1239,7,completed,
1278,6,completed,
1240,6,completed,
269,7,watching,
150,0,plan_to_watch,
1050,0,plan_to_watch,
1222,10,completed,
1690,0,plan_to_watch,
357,10,completed,
2131,0,plan_to_watch,
1681,10,completed,
1536,7,on_hold,
1689,0,watching,
4535,8,on_hold,
3456,8,completed,
232,8,completed,
371,8,completed,
372,0,plan_to_watch,
1078,0,plan_to_watch,
3841,9,completed,
59,7,completed,
1219,0,plan_to_watch,
60,8,completed,
2167,5,on_hold,
1818,0,plan_to_watch,
1575,0,watching,
1953,0,plan_to_watch,
2904,0,plan_to_watch,
2124,0,plan_to_watch,
2564,0,plan_to_watch,
289,0,plan_to_watch,
1,7,on_hold,
3205,0,plan_to_watch,
5941,0,watching,
2907,0,watching,
62,0,plan_to_watch,
291,0,plan_to_watch,
1482,10,completed,
61,9,completed,
233,8,completed,
16592,8,completed,
2025,0,watching,
974,0,plan_to_watch,
1535,5,dropped,
2164,10,completed,
17513,0,watching,
501,7,on_hold,
2950,9,completed,
2166,0,plan_to_watch,
6746,10,watching,
1106,0,plan_to_watch,
2030,0,plan_to_watch,
226,0,plan_to_watch,
356,0,plan_to_watch,
119,0,plan_to_watch,
725,6,completed,
227,9,completed,
120,9,completed,
71,0,plan_to_watch,
73,0,plan_to_watch,
72,0,plan_to_watch,
122,0,plan_to_watch,
121,10,completed,
908,0,plan_to_watch,
664,0,plan_to_watch,
430,7,completed,
123,8,completed,
380,8,completed,
381,8,completed,
505,7,on_hold,
1886,0,plan_to_watch,
125,0,plan_to_watch,
126,0,plan_to_watch,
344,9,on_hold,
1524,0,plan_to_watch,
1281,0,watching,
74,9,completed,
1858,0,plan_to_watch,
383,9,completed,
653,8,completed,
654,7,completed,
655,7,completed,
652,8,completed,
2165,8,on_hold,
240,0,plan_to_watch,
2508,0,plan_to_watch,
132,10,completed,
1865,0,plan_to_watch,
1571,10,completed,
1581,0,plan_to_watch,
2784,0,plan_to_watch,
16918,9,completed,
19363,9,completed,
918,9,watching,
2951,8,completed,
456,0,plan_to_watch,
242,10,completed,
1056,7,completed,
245,9,completed,
824,0,plan_to_watch,
3157,0,plan_to_watch,
134,0,plan_to_watch,
3002,0,plan_to_watch,
3299,0,plan_to_watch,
16,10,completed,
1142,10,on_hold,
387,10,completed,
3710,0,plan_to_watch,
2004,0,plan_to_watch,
403,0,plan_to_watch,
797,0,plan_to_watch,
587,0,plan_to_watch,
1570,0,plan_to_watch,
1902,0,plan_to_watch,
1193,0,plan_to_watch,
259,0,plan_to_watch,
260,0,plan_to_watch,
261,0,plan_to_watch,
262,0,plan_to_watch,
247,0,plan_to_watch,
3298,0,plan_to_watch,
5150,9,completed,
2026,9,on_hold,
1852,0,plan_to_watch,
3165,0,plan_to_watch,
5630,8,completed,
934,0,on_hold,
1889,0,plan_to_watch,
3652,0,plan_to_watch,
2899,0,plan_to_watch,
135,0,plan_to_watch,
910,0,plan_to_watch,
1988,0,plan_to_watch,
1884,0,dropped,
964,0,plan_to_watch,
1721,0,plan_to_watch,
578,8,completed,
10408,0,watching,
475,0,plan_to_watch,
431,8,completed,
136,10,completed,
138,10,completed,
139,10,completed,
137,10,completed,
811,7,on_hold,
932,7,completed,
248,7,completed,
488,0,plan_to_watch,
1888,0,plan_to_watch,
1235,0,plan_to_watch,
940,0,plan_to_watch,
249,7,completed,
452,6,completed,
450,6,completed,
451,6,completed,
449,6,completed,
358,0,plan_to_watch,
21327,0,watching,
3731,0,plan_to_watch,
228,9,completed,
1594,9,completed,
3713,0,watching,
863,0,watching,
253,10,completed,
254,10,completed,
255,10,completed,
5680,10,completed,
590,0,plan_to_watch,
577,0,plan_to_watch,
2130,0,plan_to_watch,
6980,9,watching,
1192,0,watching,
1808,0,plan_to_watch,
489,8,completed,
3449,9,completed,
990,9,completed,
3958,0,watching,
1004,0,plan_to_watch,
1883,6,on_hold,
1604,10,completed,
1691,0,plan_to_watch,
1606,0,plan_to_watch,
516,9,watching,
1087,0,plan_to_watch,
3229,7,completed,
1856,0,plan_to_watch,
10460,10,completed,
11739,0,watching,
2927,8,completed,
1579,0,watching,
486,8,completed,
1516,0,plan_to_watch,
1067,0,plan_to_watch,
2215,0,plan_to_watch,
2106,0,plan_to_watch,
3085,0,plan_to_watch,
799,0,plan_to_watch,
2155,0,plan_to_watch,
669,0,plan_to_watch,
1591,0,plan_to_watch,
3358,0,plan_to_watch,
4898,9,watching,
251,9,on_hold,
2971,0,plan_to_watch,
837,0,plan_to_watch,
279,0,watching,
18153,0,watching,
1810,0,plan_to_watch,
10893,0,plan_to_watch,
670,0,plan_to_watch,
1590,0,plan_to_watch,
671,0,plan_to_watch,
1695,0,plan_to_watch,
1097,0,plan_to_watch,
1070,0,plan_to_watch,
1561,0,plan_to_watch,
2034,10,completed,
1887,9,completed,
3572,0,plan_to_watch,
576,0,plan_to_watch,
1949,8,completed,
157,5,on_hold,
6116,10,completed,
2985,10,completed,
512,7,completed,
2457,0,plan_to_watch,
627,0,plan_to_watch,
558,0,plan_to_watch,
1842,0,plan_to_watch,
3226,0,plan_to_watch,
626,0,plan_to_watch,
1509,0,plan_to_watch,
158,5,dropped,
444,0,dropped,
1196,7,completed,
335,10,completed,
738,0,plan_to_watch,
1138,7,completed,
235,0,plan_to_watch,
330,9,completed,
2963,9,completed,
3225,8,completed,
875,7,completed,
2834,0,plan_to_watch,
625,0,plan_to_watch,
2367,8,on_hold,
2931,0,plan_to_watch,
1188,0,plan_to_watch,
3656,7,watching,
2246,0,plan_to_watch,
19,0,plan_to_watch,
352,0,plan_to_watch,
4879,0,watching,
323,0,plan_to_watch,
3001,10,completed,
1696,0,plan_to_watch,
2603,0,plan_to_watch,
457,10,completed,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
749,0,plan_to_watch,
1688,0,plan_to_watch,
20,7,completed,
1735,6,on_hold,
5597,8,completed,
4081,10,completed,
10379,0,watching,
11665,10,completed,
597,10,completed,
1062,0,plan_to_watch,
601,0,plan_to_watch,
2970,0,plan_to_watch,
942,0,plan_to_watch,
1698,10,completed,
4477,0,plan_to_watch,
2152,0,plan_to_watch,
350,0,plan_to_watch,
353,0,plan_to_watch,
1376,0,plan_to_watch,
351,0,plan_to_watch,
4459,0,plan_to_watch,
470,6,completed,
614,0,plan_to_watch,
2742,0,plan_to_watch,
195,8,completed,
196,8,completed,
2966,0,watching,
2159,9,completed,
3887,8,completed,
107,0,plan_to_watch,
108,0,plan_to_watch,
853,9,completed,
2112,0,plan_to_watch,
5530,0,watching,
1943,0,plan_to_watch,
322,0,plan_to_watch,
10588,0,watching,
3366,10,completed,
612,0,plan_to_watch,
162,9,completed,
527,7,completed,
2744,5,on_hold,
1807,0,plan_to_watch,
209,0,plan_to_watch,
417,7,on_hold,
210,8,completed,
919,0,plan_to_watch,
710,0,plan_to_watch,
1601,0,plan_to_watch,
1693,0,plan_to_watch,
941,0,plan_to_watch,
2369,5,on_hold,
5984,7,completed,
197,0,plan_to_watch,
1942,0,plan_to_watch,
1699,0,plan_to_watch,
2993,0,plan_to_watch,
64,8,completed,
65,8,completed,
529,0,plan_to_watch,
609,0,plan_to_watch,
957,0,plan_to_watch,
1914,0,plan_to_watch,
130,8,completed,
131,8,completed,
114,0,plan_to_watch,
2605,7,completed,
2476,0,plan_to_watch,
199,8,completed,
339,0,watching,
2104,9,completed,
355,0,on_hold,
2787,0,plan_to_watch,
154,0,plan_to_watch,
3420,9,completed,
1559,0,plan_to_watch,
7724,0,watching,
100,0,plan_to_watch,
3642,0,plan_to_watch,
789,0,plan_to_watch,
1727,0,plan_to_watch,
2596,0,plan_to_watch,
2562,0,plan_to_watch,
425,0,plan_to_watch,
1836,0,plan_to_watch,
2923,9,watching,
836,0,plan_to_watch,
835,0,plan_to_watch,
2942,9,completed,
4722,0,plan_to_watch,
2604,0,plan_to_watch,
1965,0,plan_to_watch,
3174,0,plan_to_watch,
152,0,plan_to_watch,
75,0,plan_to_watch,
3588,9,watching,
1568,0,plan_to_watch,
1728,0,plan_to_watch,
2965,0,plan_to_watch,
849,10,completed,
4382,0,plan_to_watch,
3724,0,plan_to_watch,
9055,10,watching,
407,9,completed,
2001,0,on_hold,
200,0,plan_to_watch,
605,0,plan_to_watch,
3455,3,dropped,
2236,10,completed,
1555,8,completed,
3686,8,completed,
759,9,completed,
2683,0,plan_to_watch,
1218,9,completed,
523,10,completed,
658,0,plan_to_watch,
176,0,plan_to_watch,
2129,0,plan_to_watch,
648,0,plan_to_watch,
343,0,plan_to_watch,
2580,0,plan_to_watch,
1198,0,plan_to_watch,
479,0,on_hold,
178,8,completed,
179,8,completed,
688,0,plan_to_watch,
3290,0,plan_to_watch,
1607,0,plan_to_watch,
346,0,plan_to_watch,
546,0,plan_to_watch,
547,0,plan_to_watch,
2027,0,plan_to_watch,
1718,0,plan_to_watch,
6956,9,completed,
4415,0,plan_to_watch,
861,10,completed,
3091,9,completed,
28,10,completed,
3692,0,plan_to_watch,
1543,0,plan_to_watch,
2024,0,plan_to_watch,
965,10,completed,
3011,0,plan_to_watch,
4548,0,watching,
943,0,on_hold,
392,8,completed,
1195,8,completed,
1840,8,completed,
3712,0,plan_to_watch,
308,0,plan_to_watch,
5300,10,completed,
3228,0,plan_to_watch,
2404,0,plan_to_watch,
1692,7,completed,
