anime_id,score,watching_status,watched_episodes
22199,10,completed,
6547,10,completed,
9919,10,completed,
5081,10,completed,
2156,10,completed,
32379,10,completed,
20787,10,completed,
269,10,completed,
8247,10,completed,
31043,0,completed,
15605,6,completed,
22745,6,completed,
1818,10,completed,
1575,10,completed,
2904,10,completed,
11703,8,completed,
16592,10,completed,
2025,0,completed,
4182,10,completed,
7338,10,completed,
6573,10,completed,
6880,10,completed,
1535,10,completed,
2994,0,completed,
28223,10,completed,
28121,7,completed,
32887,1,completed,
22297,10,completed,
28701,10,completed,
10087,10,completed,
11741,10,completed,
25183,10,completed,
10793,10,completed,
10604,10,completed,
11617,9,completed,
15451,9,completed,
8074,10,completed,
14467,9,completed,
33,10,completed,
17741,1,completed,
8560,1,completed,
18153,10,completed,
10397,1,completed,
20,10,completed,
442,10,completed,
2144,10,completed,
2472,10,completed,
6325,10,completed,
8246,10,completed,
10589,10,completed,
13667,10,completed,
15689,10,completed,
11597,10,completed,
19815,10,completed,
20507,10,completed,
30503,10,completed,
30276,10,completed,
34134,0,plan_to_watch,
8675,10,completed,
355,10,completed,
2787,10,completed,
23273,10,watching,
7724,10,completed,
16498,10,completed,
25777,10,completed,
23233,4,completed,
3588,10,completed,
9253,10,completed,
30484,10,watching,
11757,10,completed,
21881,10,completed,
16870,10,completed,
4654,10,completed,
22319,10,completed,
4224,10,completed,
25157,10,completed,
481,10,completed,
482,0,completed,
34866,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,10,completed,
5764,9,completed,
6489,9,completed,
14075,10,completed,
