anime_id,score,watching_status,watched_episodes
157,7,on_hold,
19769,0,plan_to_watch,
76,8,completed,
77,9,completed,
1915,8,completed,
25939,0,plan_to_watch,
17947,0,plan_to_watch,
4985,9,completed,
10153,10,completed,
9756,10,completed,
11981,10,completed,
20785,8,completed,
50713,7,completed,
32900,0,plan_to_watch,
40497,9,completed,
48375,8,completed,
35062,10,completed,
52955,8,completed,
55742,8,completed,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
512,9,completed,
52816,8,completed,
57524,8,completed,
49470,0,plan_to_watch,
21863,8,completed,
24475,8,on_hold,
53434,9,completed,
40397,9,completed,
14833,8,completed,
5030,0,plan_to_watch,
52211,8,completed,
10721,9,completed,
11761,0,plan_to_watch,
48483,0,plan_to_watch,
28817,0,plan_to_watch,
20541,8,completed,
23227,7,completed,
22071,7,completed,
10620,9,completed,
16762,8,completed,
8424,8,completed,
32182,0,plan_to_watch,
15315,8,completed,
16444,7,completed,
17074,9,completed,
164,10,completed,
30307,8,completed,
9181,0,plan_to_watch,
323,0,plan_to_watch,
3001,0,plan_to_watch,
39535,9,completed,
45576,9,completed,
16067,9,completed,
877,0,plan_to_watch,
23755,8,completed,
34577,9,completed,
39701,0,plan_to_watch,
31722,0,plan_to_watch,
20,7,completed,
442,7,completed,
2248,7,completed,
1735,0,on_hold,
31764,0,plan_to_watch,
34658,0,plan_to_watch,
36038,8,completed,
31404,8,completed,
31953,8,on_hold,
1210,0,plan_to_watch,
10165,8,completed,
51105,8,watching,
18897,8,completed,
24227,8,on_hold,
27787,0,plan_to_watch,
11597,9,completed,
19815,9,completed,
24991,8,on_hold,
33674,0,plan_to_watch,
10161,0,plan_to_watch,
20507,9,completed,
30503,9,completed,
30885,9,completed,
20767,9,completed,
6512,0,plan_to_watch,
6324,0,plan_to_watch,
30276,9,completed,
34134,8,completed,
31772,8,on_hold,
31704,8,completed,
14199,6,completed,
23673,7,completed,
2966,8,completed,
5341,8,completed,
51122,9,completed,
7769,8,completed,
32729,10,completed,
34136,0,plan_to_watch,
41899,0,plan_to_watch,
52299,10,completed,
25099,0,plan_to_watch,
28297,9,completed,
8769,6,completed,
10020,7,completed,
13659,3,completed,
18857,4,completed,
14749,6,completed,
19221,8,completed,
20939,0,plan_to_watch,
38483,9,completed,
40936,0,plan_to_watch,
24705,0,dropped,
24211,7,completed,
55129,8,completed,
31174,0,plan_to_watch,
38555,9,completed,
42282,8,on_hold,
50461,8,completed,
50739,8,completed,
853,10,completed,
19369,8,completed,
29803,9,completed,
35073,7,on_hold,
31138,8,completed,
26243,8,completed,
28927,9,completed,
31181,8,on_hold,
11179,0,plan_to_watch,
37407,0,plan_to_watch,
10588,8,completed,
13587,8,completed,
24075,7,completed,
31645,8,completed,
31223,0,plan_to_watch,
5682,0,plan_to_watch,
27775,8,completed,
527,7,completed,
13601,10,completed,
23281,9,completed,
21339,0,plan_to_watch,
33926,8,completed,
37932,8,completed,
49559,0,plan_to_watch,
37078,9,completed,
30296,8,completed,
31240,9,completed,
36286,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
30015,9,completed,
38992,0,plan_to_watch,
28497,8,completed,
32951,8,completed,
22865,8,completed,
2993,7,on_hold,
45,9,completed,
21561,8,completed,
20709,0,plan_to_watch,
23277,8,completed,
30727,9,completed,
35338,7,completed,
30749,0,plan_to_watch,
33255,9,on_hold,
32542,8,completed,
20047,8,on_hold,
13759,9,completed,
30187,8,completed,
19365,0,plan_to_watch,
52482,0,plan_to_watch,
35994,6,completed,
24,0,plan_to_watch,
167,0,plan_to_watch,
400,0,plan_to_watch,
22663,0,plan_to_watch,
22877,7,completed,
37450,9,completed,
38329,10,completed,
5909,8,completed,
10464,8,completed,
8675,0,plan_to_watch,
47790,0,plan_to_watch,
20973,0,plan_to_watch,
22273,0,dropped,
199,10,completed,
5507,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,0,dropped,
23273,9,on_hold,
7724,8,completed,
10083,7,completed,
29786,8,completed,
38659,8,completed,
21843,8,completed,
30736,0,plan_to_watch,
16498,9,completed,
18397,9,completed,
25777,0,plan_to_watch,
35760,0,plan_to_watch,
25781,9,completed,
31374,0,plan_to_watch,
47257,9,completed,
49858,9,completed,
56738,10,completed,
2031,6,completed,
23233,0,plan_to_watch,
13125,0,dropped,
25835,7,on_hold,
28171,9,completed,
32282,9,completed,
35788,9,completed,
36949,9,on_hold,
2923,7,completed,
33502,0,plan_to_watch,
33433,0,plan_to_watch,
4722,0,plan_to_watch,
534,0,plan_to_watch,
20555,0,dropped,
48736,10,completed,
12783,0,plan_to_watch,
3588,9,completed,
52991,10,completed,
3470,0,plan_to_watch,
50265,10,completed,
50602,10,completed,
40870,0,plan_to_watch,
9253,10,completed,
30484,0,plan_to_watch,
11577,10,completed,
10863,10,completed,
27957,8,completed,
18277,8,completed,
33286,0,plan_to_watch,
49980,8,completed,
54842,8,completed,
47194,0,plan_to_watch,
2424,7,completed,
7311,9,completed,
849,8,completed,
11757,9,completed,
36475,8,completed,
21881,8,completed,
31765,8,completed,
36474,9,completed,
39597,9,completed,
40540,8,completed,
20021,8,completed,
42916,9,completed,
50275,0,plan_to_watch,
6046,8,completed,
30911,0,plan_to_watch,
21647,9,completed,
16417,8,completed,
32093,9,completed,
46471,0,plan_to_watch,
13333,7,completed,
12445,7,completed,
14189,7,completed,
35790,10,completed,
40356,4,completed,
40357,6,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
53580,0,plan_to_watch,
22687,0,dropped,
41353,6,completed,
3455,0,plan_to_watch,
4654,8,completed,
54744,9,completed,
59873,0,plan_to_watch,
21353,6,completed,
22319,8,completed,
27899,4,completed,
36511,0,plan_to_watch,
16011,8,completed,
42249,4,dropped,
14227,8,completed,
523,10,completed,
41389,0,plan_to_watch,
4224,9,completed,
27,0,plan_to_watch,
25157,8,completed,
177,8,completed,
969,8,completed,
28025,8,completed,
343,0,plan_to_watch,
34902,0,plan_to_watch,
35044,0,plan_to_watch,
52741,8,completed,
40620,8,completed,
10162,9,on_hold,
21845,0,dropped,
48580,0,plan_to_watch,
37521,0,plan_to_watch,
33352,10,completed,
37987,10,completed,
19023,0,plan_to_watch,
16742,0,plan_to_watch,
32899,9,on_hold,
51552,8,completed,
18245,6,completed,
54900,8,completed,
21085,0,plan_to_watch,
43299,0,plan_to_watch,
24405,0,plan_to_watch,
35968,9,completed,
38349,0,plan_to_watch,
156,0,plan_to_watch,
861,8,completed,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
14813,9,completed,
39547,10,completed,
18753,8,completed,
23847,9,completed,
28677,8,completed,
20359,0,plan_to_watch,
53126,8,completed,
50346,0,plan_to_watch,
35507,8,completed,
51096,9,completed,
51180,9,completed,
55866,9,completed,
36726,0,plan_to_watch,
32995,9,on_hold,
34798,0,plan_to_watch,
10495,0,plan_to_watch,
25519,0,plan_to_watch,
23283,10,completed,
14075,9,completed,
16005,0,plan_to_watch,
54112,8,completed,
37976,0,plan_to_watch,
