anime_id,score,watching_status,watched_episodes
31339,8,completed,
39026,9,completed,
28121,10,completed,
32887,8,completed,
37347,10,completed,
40454,8,completed,
37348,9,completed,
6746,9,completed,
226,7,completed,
38671,10,completed,
40956,9,completed,
32901,10,completed,
34662,8,watching,
33047,0,plan_to_watch,
34321,8,completed,
14829,0,plan_to_watch,
12565,8,completed,
356,9,completed,
25537,10,completed,
33049,10,completed,
33050,10,completed,
6922,10,completed,
22297,10,completed,
28701,10,completed,
27821,9,completed,
10087,8,completed,
11741,9,completed,
41120,8,completed,
5114,10,completed,
30544,9,completed,
31737,8,completed,
34280,9,completed,
25183,8,completed,
31561,8,completed,
28907,10,completed,
31637,10,completed,
23289,8,completed,
32936,10,completed,
35757,10,completed,
918,10,completed,
7472,10,completed,
15335,0,watching,
9969,10,completed,
15417,10,completed,
25313,9,completed,
34096,10,completed,
35843,0,plan_to_watch,
21899,10,completed,
28977,10,completed,
32366,10,completed,
39463,0,plan_to_watch,
37349,10,completed,
39576,9,completed,
21273,8,completed,
29787,0,dropped,
27631,8,completed,
8425,10,completed,
31629,7,completed,
37105,8,completed,
17729,10,completed,
29101,9,completed,
29093,10,completed,
29095,10,completed,
31368,9,completed,
35868,0,dropped,
10793,8,completed,
37806,8,completed,
38830,8,completed,
13161,8,completed,
20583,10,completed,
32935,10,completed,
28891,10,completed,
38883,0,plan_to_watch,
11785,0,watching,
20689,8,completed,
32981,7,completed,
32648,8,completed,
15809,10,completed,
37141,9,completed,
27829,9,completed,
15225,9,completed,
40938,10,completed,
11617,10,completed,
24703,10,completed,
15451,10,completed,
12729,8,completed,
13357,9,completed,
8074,10,completed,
28825,9,completed,
35376,10,completed,
20853,9,completed,
24231,9,completed,
24261,8,completed,
42897,0,plan_to_watch,
31338,10,completed,
37446,8,completed,
12189,8,completed,
13469,7,completed,
7088,8,completed,
40046,9,completed,
35413,8,completed,
38909,8,completed,
25159,8,completed,
11013,8,completed,
13403,8,completed,
34542,9,completed,
6875,0,plan_to_watch,
9041,8,completed,
18247,0,dropped,
37744,7,completed,
37210,10,completed,
41623,10,completed,
38472,9,completed,
39988,9,completed,
41567,0,plan_to_watch,
34012,0,plan_to_watch,
35203,8,completed,
25429,8,completed,
38790,8,completed,
14719,10,completed,
20899,10,completed,
26055,10,completed,
31933,10,completed,
37991,10,completed,
28387,8,completed,
40748,10,completed,
35639,0,dropped,
35076,8,completed,
24873,8,completed,
14467,8,completed,
27991,7,completed,
37999,9,completed,
40591,9,completed,
40750,10,completed,
34933,9,completed,
37086,9,completed,
8525,10,completed,
10080,9,completed,
16706,10,completed,
41930,0,plan_to_watch,
10568,9,completed,
19685,9,completed,
40839,10,completed,
6594,8,completed,
39326,9,completed,
32686,9,completed,
24439,10,completed,
34451,9,completed,
40908,9,completed,
36407,7,completed,
18679,8,completed,
38000,10,completed,
40456,9,completed,
32281,10,completed,
40595,9,completed,
37475,9,completed,
33206,9,completed,
28851,9,completed,
34934,2,dropped,
31952,8,dropped,
30831,9,completed,
32937,10,completed,
34620,10,completed,
35241,8,completed,
8841,8,completed,
10790,9,completed,
34389,8,completed,
467,7,dropped,
28623,9,completed,
5079,0,dropped,
4898,8,completed,
6707,8,completed,
22145,8,completed,
25283,8,completed,
39017,8,completed,
18153,8,completed,
25015,8,completed,
28675,8,completed,
10456,0,watching,
17265,10,completed,
23321,10,completed,
41109,10,completed,
37601,7,completed,
6115,8,completed,
18429,9,completed,
23133,0,dropped,
17247,8,completed,
31741,10,completed,
18115,9,completed,
14513,9,completed,
8310,9,completed,
25517,10,completed,
157,7,completed,
19769,7,completed,
20785,9,completed,
32900,10,completed,
40497,10,completed,
39196,9,watching,
41402,0,plan_to_watch,
10213,9,completed,
40571,8,completed,
37576,0,plan_to_watch,
16890,8,completed,
12449,6,completed,
21863,9,completed,
40496,10,completed,
40397,0,plan_to_watch,
32248,0,plan_to_watch,
33487,9,completed,
7590,8,completed,
235,10,watching,
13837,9,completed,
5348,8,completed,
6231,8,completed,
8331,9,completed,
10531,9,completed,
779,10,completed,
780,10,completed,
781,10,completed,
1363,10,completed,
1364,10,completed,
1365,10,completed,
1366,9,completed,
1367,10,completed,
7304,10,completed,
1505,10,completed,
1506,9,completed,
2171,10,completed,
4447,9,completed,
5460,10,completed,
6467,10,completed,
9963,10,completed,
12117,10,completed,
14735,10,completed,
21419,10,completed,
28479,10,completed,
32005,10,completed,
34430,9,completed,
35798,10,completed,
1369,9,completed,
2512,9,completed,
2513,9,completed,
2514,9,completed,
2515,9,completed,
1368,9,completed,
2597,9,completed,
6198,9,completed,
6438,10,completed,
8609,9,completed,
10703,9,completed,
13839,8,completed,
10766,8,completed,
34036,10,completed,
24169,8,completed,
21603,7,completed,
28817,8,completed,
10620,9,completed,
16762,9,completed,
35078,0,plan_to_watch,
32182,10,completed,
37510,9,completed,
15315,9,completed,
16444,8,completed,
30307,9,completed,
9181,10,completed,
41619,10,completed,
39535,10,completed,
16067,8,completed,
37926,9,completed,
34580,0,plan_to_watch,
23755,10,completed,
41491,7,completed,
34577,9,completed,
39701,9,completed,
31722,10,completed,
15211,0,plan_to_watch,
38924,8,completed,
31404,8,completed,
31953,0,dropped,
34914,8,dropped,
10165,0,dropped,
36517,7,completed,
18897,10,completed,
27787,9,completed,
19815,10,completed,
33674,10,completed,
10161,7,completed,
21177,0,plan_to_watch,
17549,0,plan_to_watch,
20507,8,dropped,
31452,7,completed,
32962,8,completed,
11933,9,completed,
30276,10,completed,
34134,9,completed,
31772,9,completed,
31704,9,completed,
20931,0,plan_to_watch,
14199,9,completed,
2966,9,completed,
5341,9,completed,
6007,8,completed,
25099,8,completed,
36632,9,completed,
8769,9,completed,
10020,9,completed,
13659,9,completed,
18857,8,completed,
14749,8,completed,
19221,9,completed,
38483,9,completed,
40936,9,completed,
24705,7,completed,
35484,0,plan_to_watch,
43007,10,completed,
853,8,dropped,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,10,completed,
35073,10,completed,
37675,10,completed,
26243,10,completed,
28927,10,completed,
14407,10,completed,
10588,10,completed,
24075,10,completed,
36023,10,completed,
31645,10,completed,
3366,0,plan_to_watch,
40436,9,completed,
9981,0,plan_to_watch,
27775,0,plan_to_watch,
37345,10,watching,
1119,8,completed,
21569,8,completed,
25805,8,completed,
34540,8,completed,
36927,7,completed,
34034,8,dropped,
31592,10,completed,
20159,9,completed,
39292,9,completed,
13601,0,dropped,
32360,9,completed,
33926,8,completed,
37932,8,completed,
37078,8,completed,
40080,9,completed,
417,9,completed,
30296,10,completed,
23421,9,completed,
34561,8,completed,
31240,10,completed,
38414,0,plan_to_watch,
39587,10,completed,
42203,10,completed,
30015,9,completed,
2369,0,plan_to_watch,
38529,0,plan_to_watch,
38992,8,completed,
11227,0,dropped,
28497,0,plan_to_watch,
32951,10,completed,
21561,8,completed,
35905,9,completed,
10156,8,completed,
23277,9,completed,
30727,9,completed,
30749,0,dropped,
33255,10,completed,
34612,10,completed,
38249,9,completed,
17777,8,completed,
32542,10,completed,
20047,0,dropped,
13759,10,completed,
205,8,completed,
35994,9,completed,
22663,8,completed,
22877,8,completed,
32595,8,completed,
37450,10,completed,
38329,10,completed,
5909,8,completed,
10464,9,completed,
8675,8,completed,
20847,9,completed,
20973,8,completed,
5355,0,dropped,
31229,9,completed,
36803,0,plan_to_watch,
18119,8,completed,
38759,0,plan_to_watch,
355,8,completed,
2787,8,completed,
6773,8,completed,
6572,8,completed,
42205,0,plan_to_watch,
36316,9,completed,
1559,10,completed,
11813,9,completed,
29786,9,completed,
38659,10,completed,
16498,10,completed,
25777,10,completed,
35760,10,completed,
38524,10,completed,
40028,10,watching,
23233,10,completed,
30363,10,completed,
25835,0,plan_to_watch,
38843,7,completed,
28171,10,completed,
31327,9,completed,
40902,9,completed,
32282,10,completed,
35788,10,completed,
36949,10,completed,
39940,9,completed,
33502,8,completed,
44942,7,completed,
19775,0,dropped,
22785,7,completed,
31402,0,plan_to_watch,
39456,10,completed,
32105,10,completed,
3470,0,plan_to_watch,
9253,10,completed,
30484,10,completed,
11577,10,completed,
32188,9,completed,
18277,9,completed,
7311,10,completed,
849,10,completed,
4382,9,completed,
11757,10,completed,
36475,10,completed,
21881,10,completed,
31765,10,completed,
36439,10,completed,
36474,10,completed,
39597,10,completed,
40540,10,completed,
42916,0,plan_to_watch,
36943,7,completed,
24133,8,completed,
30911,8,completed,
34086,8,completed,
24459,8,completed,
32093,10,completed,
12445,8,completed,
14189,7,completed,
35790,10,completed,
40356,0,plan_to_watch,
40357,0,plan_to_watch,
37430,10,completed,
39551,8,completed,
41353,9,completed,
3455,10,completed,
13663,10,completed,
28979,10,completed,
31711,9,completed,
5667,10,completed,
38480,8,completed,
6213,8,completed,
16049,0,on_hold,
38481,0,plan_to_watch,
4654,9,completed,
8937,8,completed,
36432,8,completed,
11743,9,completed,
22319,9,completed,
27899,8,completed,
36511,7,completed,
37799,7,completed,
16011,8,completed,
41389,10,completed,
4224,10,completed,
11553,9,completed,
6127,8,completed,
33377,0,plan_to_watch,
25157,10,completed,
34902,9,completed,
38573,8,completed,
33478,0,plan_to_watch,
41226,0,plan_to_watch,
16742,8,completed,
37393,0,plan_to_watch,
6956,9,completed,
25879,9,completed,
31715,8,completed,
10521,9,completed,
24405,10,completed,
40907,10,completed,
35968,0,plan_to_watch,
14813,10,completed,
39547,9,completed,
18753,9,completed,
23847,10,completed,
37779,10,completed,
39617,0,plan_to_watch,
28677,9,completed,
32615,9,completed,
35507,10,completed,
51096,0,plan_to_watch,
4548,8,completed,
550,0,dropped,
15535,8,completed,
36726,9,completed,
40911,0,plan_to_watch,
1195,9,completed,
11319,9,completed,
1840,8,completed,
3712,8,completed,
37976,9,completed,
