anime_id,score,watching_status,watched_episodes
6682,7,completed,
11759,8,completed,
6547,0,completed,
9989,9,completed,
9919,8,completed,
5342,8,completed,
6676,0,plan_to_watch,
6347,9,completed,
8516,9,completed,
7870,8,completed,
9471,9,completed,
7805,9,completed,
5081,8,completed,
9513,0,on_hold,
10396,8,completed,
269,8,completed,
10719,8,completed,
14967,7,completed,
12293,8,completed,
16157,5,dropped,
14741,8,completed,
18671,0,plan_to_watch,
2167,7,completed,
4181,7,completed,
1575,8,completed,
2904,8,completed,
1482,8,completed,
15583,8,completed,
1535,8,completed,
6746,8,completed,
226,8,completed,
6702,9,completed,
9982,8,completed,
18393,9,completed,
120,0,plan_to_watch,
11785,7,completed,
15699,7,completed,
11617,9,completed,
15451,8,completed,
12729,8,watching,
13357,8,completed,
8074,8,completed,
12189,8,completed,
9041,9,completed,
18247,8,watching,
10794,8,completed,
14467,10,completed,
5680,6,completed,
7054,8,completed,
8525,8,completed,
10080,8,watching,
1604,9,completed,
1691,8,completed,
8841,8,completed,
10790,8,completed,
18153,0,plan_to_watch,
10456,6,on_hold,
17265,0,plan_to_watch,
17247,0,plan_to_watch,
18115,0,plan_to_watch,
14513,0,plan_to_watch,
157,0,plan_to_watch,
9756,5,dropped,
14833,7,completed,
17074,8,watching,
9181,8,completed,
20,7,completed,
12979,7,completed,
1735,9,watching,
2472,7,completed,
4437,8,completed,
6325,8,completed,
8246,8,completed,
10589,7,completed,
13667,8,completed,
11597,8,completed,
6324,7,completed,
8769,8,completed,
13659,7,completed,
19221,0,plan_to_watch,
20159,9,completed,
2993,7,completed,
4214,7,completed,
13759,9,completed,
13055,8,completed,
16694,7,completed,
10073,8,completed,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
8675,8,completed,
355,8,completed,
2787,8,completed,
6773,8,completed,
9863,7,completed,
12783,0,plan_to_watch,
18277,0,plan_to_watch,
11757,9,completed,
3455,8,completed,
13663,0,plan_to_watch,
4654,7,completed,
8937,0,plan_to_watch,
14227,8,completed,
4224,8,completed,
19151,0,plan_to_watch,
14813,9,completed,
1195,7,completed,
11319,7,completed,
1840,7,completed,
3712,7,completed,
14075,8,completed,
