anime_id,score,watching_status,watched_episodes
1292,7,completed,
22199,6,completed,
47,10,completed,
22147,9,completed,
24833,8,completed,
1051,5,completed,
5081,9,completed,
404,8,completed,
10218,9,completed,
12113,0,completed,
1269,8,completed,
20787,8,completed,
34618,8,completed,
14345,7,watching,
28999,8,completed,
14741,8,completed,
1818,7,completed,
1,9,completed,
31636,7,completed,
16592,7,completed,
10177,8,completed,
1535,5,completed,
1826,8,completed,
33988,10,watching,
223,7,completed,
813,9,completed,
28121,10,completed,
6746,9,completed,
32901,10,completed,
2759,7,completed,
6702,7,watching,
356,8,completed,
27821,8,completed,
10087,7,completed,
11741,7,completed,
2952,7,completed,
227,7,completed,
121,8,completed,
5114,8,completed,
30544,7,completed,
25183,9,completed,
28907,8,completed,
31637,9,completed,
1829,0,plan_to_watch,
8425,0,plan_to_watch,
17729,8,completed,
29093,8,completed,
10793,8,completed,
5041,8,completed,
31859,9,completed,
20583,9,completed,
263,8,completed,
21855,0,plan_to_watch,
270,9,completed,
777,9,plan_to_watch,
15225,9,completed,
28825,9,completed,
20853,9,completed,
24231,8,completed,
967,8,watching,
1358,7,completed,
578,8,completed,
431,10,completed,
7088,8,completed,
14765,7,completed,
14719,8,completed,
14467,9,completed,
5680,0,plan_to_watch,
8525,8,completed,
7711,7,completed,
572,0,plan_to_watch,
3464,8,completed,
33,8,completed,
18679,9,completed,
21659,0,plan_to_watch,
22535,8,completed,
30831,9,completed,
18153,9,completed,
3258,7,completed,
17265,8,completed,
23321,8,completed,
1887,0,plan_to_watch,
1088,8,completed,
24455,9,completed,
1164,8,completed,
20785,9,completed,
23945,9,completed,
512,7,completed,
11761,8,completed,
14527,8,completed,
20541,8,completed,
10620,9,completed,
7627,0,plan_to_watch,
17074,0,plan_to_watch,
164,10,completed,
30307,10,completed,
31121,10,plan_to_watch,
323,8,completed,
11597,8,watching,
19815,9,completed,
21,9,watching,
4155,8,completed,
12859,10,completed,
30276,9,completed,
8769,8,completed,
10020,8,completed,
13659,8,completed,
32013,9,completed,
19369,8,completed,
29803,8,completed,
6675,10,completed,
28497,9,completed,
45,9,completed,
168,8,watching,
205,9,completed,
7588,8,completed,
199,8,completed,
3005,8,completed,
29786,9,completed,
16498,7,completed,
30,8,completed,
32,8,completed,
13125,0,plan_to_watch,
28171,9,completed,
32282,8,completed,
35788,8,completed,
36949,0,plan_to_watch,
19775,0,plan_to_watch,
12783,0,plan_to_watch,
3588,8,completed,
1541,0,plan_to_watch,
565,9,completed,
9253,0,plan_to_watch,
18277,7,completed,
24133,0,plan_to_watch,
3594,0,plan_to_watch,
4565,7,completed,
513,8,completed,
22687,7,completed,
26,6,completed,
4654,0,watching,
22319,5,completed,
1703,0,plan_to_watch,
523,6,completed,
6,7,completed,
28025,0,plan_to_watch,
732,10,completed,
543,9,completed,
21085,8,completed,
6956,8,completed,
861,7,completed,
3091,0,plan_to_watch,
32615,9,completed,
